symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
1536,和大,汽車工業,114.0,2021-06-28,2021Q1,160.56,0.0,-64.29,0.0,129.84333333333333,100.0,5.639824680655165,3.1991234032758253,2.231888550537007,100.0,47.2476213805235,68.11905345130874,47.291773855622246
5398,慕康生醫,其他業,18.4,2021-06-28,2021Q1,0.0,0.0,128.57,100.0,10.376666666666667,51.88333333333334,7.532447294018121,12.662236470090606,-1.151029450091217,0.0,87.0,100.0,47.27600213718026
5269,祥碩,半導體業,1350.0,2021-06-28,2021Q1,29.67,28.151950718685836,26.22,52.44,6.326666666666667,31.633333333333336,30.87334751557514,100.0,0.25372618149181675,0.0,81.4012010618177,100.0,47.251861738535254
6246,臺龍,光電業,17.25,2021-06-28,2021Q1,0.0,0.0,272.73,100.0,61.22333333333333,100.0,3.1416968527663673,0.0,-8.382256020278835,0.0,29.0,22.5,47.25
1583,程泰,電機機械,71.5,2021-06-28,2021Q1,29.06,0.0,-65.1,0.0,42.15,100.0,7.75858750379978,13.7929375189989,1.621766690079169,100.0,40.5487113101635,51.371778275408744,47.20611845539071
2891,中信金,金融保險業,22.65,2021-06-28,2021Q1,8.99,70.86267605633803,62.9,100.0,-18.799999999999997,0.0,47.36334058414822,100.0,-4.182887957648385,0.0,6.16075947440422,0.0,47.08626760563381
2903,遠百,貿易百貨業,22.9,2021-06-28,2021Q1,12.58,94.96937882764655,733.33,100.0,4.54,22.7,13.642976332929823,43.21488166464912,-2.6952213557220297,0.0,26.0708625755678,15.177156438919504,47.03688577635397
6229,研通,半導體業,32.35,2021-06-28,2021Q1,0.0,0.0,566.67,100.0,13.703333333333333,68.51666666666667,4.207485184057265,0.0,-3.560990338164251,0.0,53.0,82.5,46.95333333333333
5258,虹堡,電腦及週邊設備業,21.05,2021-06-28,2021Q1,11.02,75.54054054054055,-75.61,0.0,14.11,70.55,3.1140592633981945,0.0,16.363864491844417,100.0,41.0569304488938,52.64232612223451,46.92828666627751
5016,松和,鋼鐵工業,37.7,2021-06-28,2021Q1,0.0,0.0,30.88,61.75999999999999,26.67,100.0,9.559633772128349,22.798168860641745,0.2414049642671957,0.0,52.0,80.0,46.85972532909626
9941,裕融,其他業,138.0,2021-06-28,2021Q1,17.02,39.980607627666444,55.0,100.0,8.083333333333334,40.416666666666664,18.01662398641227,65.08311993206135,-2.387148214072271,0.0,9.79984668489409,0.0,46.84386208590918
2034,允強,鋼鐵工業,37.8,2021-06-28,2021Q1,34.68,25.20690896005757,28.57,57.14,28.580000000000002,100.0,4.619099088899385,0.0,-2.561087070813281,0.0,64.771955237751,100.0,46.80569089600576
2067,嘉鋼,電機機械,12.7,2021-06-28,2021Q1,0.0,0.0,108.7,100.0,30.41,100.0,3.299020733718915,0.0,-7.565380493033226,0.0,27.0,17.5,46.75
2429,銘旺科,光電業,15.85,2021-06-28,2021Q1,0.0,0.0,118.52,100.0,67.15666666666667,100.0,-3.5350441561472215,0.0,-21.38277777777778,0.0,26.9313291640761,17.32832291019025,46.73283229101902
8043,蜜望實,電子零組件業,30.35,2021-06-28,2021Q1,0.0,0.0,300.0,100.0,11.706666666666665,58.533333333333324,1.4702634928537934,0.0,-1.0744523108410082,0.0,62.0,100.0,46.70666666666666
2642,宅配通,航運業,126.5,2021-06-28,2021Q1,55.97,0.0,12.28,24.56,9.806666666666667,49.03333333333333,7.279560814839192,11.397804074195959,1.7905840441873386,100.0,56.1012603336771,90.25315083419274,46.681652361215335
1735,日勝化,化學工業,18.2,2021-06-28,2021Q1,42.33,0.0,-93.94,0.0,72.98333333333333,100.0,1.1297727396108592,0.0,9.399157697707066,100.0,46.3642989484995,65.91074737124876,46.59107473712488
6671,三能-KY,居家生活,49.6,2021-06-28,2021Q1,12.04,54.55806579468886,191.67,100.0,0.0,0.0,11.744943880661241,33.7247194033062,0.5360007527109355,5.142964672990787,75.1622981202012,100.0,46.543107424562976
2719,燦星旅,觀光餐旅,11.65,2021-06-28,2021Q1,0.0,0.0,75.26,100.0,120.27666666666669,100.0,-195.23059617547807,0.0,0.0,0.0,26.0,15.0,46.5
2923,鼎固-KY,建材營造業,30.1,2021-06-28,2021Q1,22.13,0.0,283.33,100.0,0.0,0.0,42.907128181188355,100.0,-1.4266069669608712,0.0,45.8980823685958,64.7452059214895,46.47452059214895
8033,雷虎,其他業,16.05,2021-06-28,2021Q1,0.0,0.0,-93.33,0.0,71.53666666666666,100.0,3.9532410887836855,0.0,2.4218848829854522,100.0,45.7793556458169,64.44838911454225,46.44483891145423
3217,優群,電子零組件業,111.5,2021-06-28,2021Q1,0.0,0.0,9.15,18.3,-2.8866666666666667,0.0,24.22444164227897,96.12220821139485,1.1104177736927519,87.20253909896456,80.0,100.0,46.43383905150214
4550,長佳,電機機械,24.05,2021-06-28,2021Q1,0.0,0.0,-47.83,0.0,19.106666666666666,95.53333333333333,2.17986333263927,0.0,8.843855313412716,100.0,49.0,72.5,46.35666666666667
1203,味王,食品工業,34.7,2021-06-28,2021Q1,18.66,34.06337371854613,10.0,20.0,-3.013333333333333,0.0,17.41833551373654,62.0916775686827,3.727426736065863,100.0,54.4922588690533,86.23064717263325,46.34315372442034
6123,上奇,資訊服務業,47.9,2021-06-28,2021Q1,0.0,0.0,43.24,86.48,42.13333333333333,100.0,6.2351894447575065,6.175947223787532,-1.194099761689539,0.0,35.0,37.5,46.296392083568136
2643,捷迅,航運業,120.0,2021-06-28,2021Q1,0.0,0.0,45.45,90.9,5.433333333333334,27.166666666666668,5.397977235930983,1.989886179654916,0.7733752315152019,39.05360450217171,61.0,100.0,46.26753716071592
2227,裕日車,汽車工業,275.0,2021-06-28,2021Q1,11.5,96.80851063829788,350.0,100.0,1.5733333333333335,7.866666666666668,0.9652969255975755,0.0,-3.04326999721939,0.0,76.9709768093327,100.0,46.25418439716313
5364,力麗店,觀光餐旅,18.2,2021-06-28,2021Q1,0.0,0.0,92.22,100.0,86.68333333333334,100.0,-2.9120067524794258,0.0,0.0,0.0,25.0,12.5,46.25
8044,網家,數位雲端,107.5,2021-06-28,2021Q1,0.0,0.0,32.95,65.9,9.503333333333332,47.516666666666666,1.2390919336660764,0.0,1.2623344576342956,100.0,21.0,2.5,46.22833333333334
8941,關中,居家生活,38.1,2021-06-28,2021Q1,0.0,0.0,41.3,82.6,21.05666666666667,100.0,0.1335305316389272,0.0,0.0,0.0,42.0,55.00000000000001,46.15
6612,奈米醫材,生技醫療業,64.9,2021-06-28,2021Q1,0.0,0.0,-74.29,0.0,9.306666666666667,46.53333333333333,14.121514584847006,45.60757292423503,3.3299369238233867,100.0,77.0,100.0,46.14780260530192
3071,協禧,電腦及週邊設備業,26.7,2021-06-28,2021Q1,0.0,0.0,76.19,100.0,12.556666666666665,62.783333333333324,7.362279297566198,11.811396487830992,0.027490987566520343,0.0,47.0,67.5,46.07837613984131
3324,雙鴻,其他電子業,192.0,2021-06-28,2021Q1,0.0,0.0,101.79,100.0,11.346666666666666,56.73333333333333,9.962471875750891,24.812359378754458,-0.17919685379312206,0.0,44.0,60.0,46.06852057347983
3023,信邦,電子零組件業,273.5,2021-06-28,2021Q1,28.28,0.0,30.57,61.14000000000001,26.13,100.0,12.715200883644023,38.576004418220116,0.368778786311922,0.0,39.854474875244,49.63618718811,46.03501938154402
3632,研勤,通信網路業,9.62,2021-06-28,2021Q1,0.0,0.0,73.73,100.0,27.45,100.0,-8.066717895402974,0.0,0.0,0.0,24.0,10.0,46.0
8432,東生華,生技醫療業,43.35,2021-06-28,2021Q1,0.0,0.0,-59.68,0.0,10.876666666666665,54.383333333333326,11.80280499670752,34.0140249835376,2.049777961375607,100.0,92.0,100.0,45.97877041419731
3494,誠研,電腦及週邊設備業,3.14,2021-06-28,2021Q1,0.0,0.0,54.67,100.0,17.12666666666667,85.63333333333334,-64.06820594221388,0.0,0.0,0.0,35.3703315437805,38.42582885945126,45.96924955261179
2530,華建,建材營造業,13.75,2021-06-28,2021Q1,0.0,0.0,50.0,100.0,10.963333333333333,54.81666666666667,-715.8371040723982,0.0,0.0,0.0,60.0970352275589,100.0,45.96333333333334
5493,三聯,其他電子業,41.7,2021-06-28,2021Q1,0.0,0.0,155.15,100.0,14.783333333333333,73.91666666666666,8.17849909951577,15.892495497578851,-2.5711592836946275,0.0,35.0,37.5,45.91720765797016
2610,華航,航運業,19.5,2021-06-28,2021Q1,36.79,47.93313913164101,72.86,100.0,15.796666666666667,78.98333333333333,-1.6860133674212445,0.0,0.0,0.0,20.8298124723756,2.074531180939001,45.79743369792467
3226,至寶電,電機機械,68.8,2021-06-28,2021Q1,0.0,0.0,0.72,1.44,67.58,100.0,18.005139515342787,65.02569757671394,0.7488445823751367,35.549226053590964,54.0,85.0,45.723699847225284
1589,永冠-KY,電機機械,73.2,2021-06-28,2021Q1,10.78,91.61927971838614,206.6,100.0,0.0,0.0,9.298515921085254,21.492579605426272,0.3931568754034861,0.0,53.0465410453907,82.61635261347674,45.647450174000234
6206,飛捷,電腦及週邊設備業,67.5,2021-06-28,2021Q1,20.52,11.351351351351369,-58.04,0.0,9.556666666666667,47.78333333333333,11.589042443318744,32.945212216593724,1.9804305510497289,100.0,75.161349492904,100.0,45.63358363429086
6690,安硌穈T,數位雲端,105.5,2021-06-28,2021Q1,0.0,0.0,4.17,8.34,8.67,43.35,11.49223460117245,32.46117300586226,4.391390134529148,100.0,67.0,100.0,45.624175950879334
1595,川寶,電子零組件業,29.55,2021-06-28,2021Q1,0.0,0.0,281.82,100.0,10.696666666666667,53.48333333333334,5.2100922128979565,1.0504610644897827,-1.6138449127760413,0.0,59.0,97.5,45.60423582634014
2365,昆盈,電腦及週邊設備業,12.05,2021-06-28,2021Q1,15.06,48.24324324324325,214.29,100.0,-17.603333333333335,0.0,12.700622073175815,38.503110365879074,0.04664393609007652,0.0,79.9548610220376,100.0,45.59979087920618
1231,聯華食,食品工業,65.9,2021-06-28,2021Q1,15.62,52.951227089158124,88.89,100.0,5.1866666666666665,25.93333333333333,9.3315801248171,21.657900624085496,-0.30132367432817536,0.0,47.4246313862303,68.56157846557576,45.58663231575288
6641,基士德-KY,綠能環保,68.4,2021-06-28,2021Q1,9.83,91.41835518474375,100.0,100.0,0.0,0.0,6.901004224822491,9.505021124112453,-1.8106222412074613,0.0,66.2762445948237,100.0,45.56758868709124
3661,世芯-KY,半導體業,623.0,2021-06-28,2021Q1,41.56,0.0,97.91,100.0,0.0,0.0,18.84172553362027,69.20862766810136,0.453934676529149,0.0,66.5069971715825,100.0,45.381294150215204
6510,精測,半導體業,658.0,2021-06-28,2021Q1,0.0,0.0,-6.41,0.0,2.76,13.799999999999999,21.764058473290536,83.82029236645268,1.8022173980462086,100.0,87.0,100.0,45.3330438549679
2456,奇力新,,101.0,2021-06-28,2021Q1,15.17,48.86666666666666,83.33,100.0,0.0,0.0,12.204315703120004,36.02157851560002,0.0,0.0,65.9425210784307,100.0,45.28990344400667
5488,松普,電子零組件業,7.9,2021-06-28,2021Q1,0.0,0.0,83.33,100.0,10.26,51.300000000000004,-0.27107262206205696,0.0,0.0,0.0,63.0,100.0,45.260000000000005
3088,艾訊,電腦及週邊設備業,56.1,2021-06-28,2021Q1,0.0,0.0,74.39,100.0,8.57,42.85,7.066746773530876,10.333733867654379,-2.563030835529894,0.0,61.0,100.0,45.12006008014816
2305,全友,電腦及週邊設備業,8.56,2021-06-28,2021Q1,53.5,0.0,160.0,100.0,10.040000000000001,50.2,-9.664424778761061,0.0,-3.750615980288631,0.0,76.498535304694,100.0,45.04
1472,三洋實業,建材營造業,10.4,2021-06-28,2021Q1,0.0,0.0,93.3,100.0,190.78,100.0,-32.90956645795355,0.0,0.0,0.0,13.9919076806615,0.0,45.0
2706,第一店,觀光餐旅,15.15,2021-06-28,2021Q1,72.14,0.0,-110.0,0.0,22.023333333333337,100.0,68.81233000906619,100.0,0.0,0.0,85.9570862718578,100.0,45.0
2739,寒舍,觀光餐旅,24.3,2021-06-28,2021Q1,0.0,0.0,60.92,100.0,80.2,100.0,-9.689075548461194,0.0,0.0,0.0,9.94904817781415,0.0,45.0
2431,聯昌,電子零組件業,14.4,2021-06-28,2021Q1,7.62,100.0,980.0,100.0,-3.266666666666667,0.0,-3.607795507821001,0.0,-0.5453696653754453,0.0,63.0511328503437,100.0,45.0
8077,洛,觀光餐旅,11.15,2021-06-28,2021Q1,0.0,0.0,83.98,100.0,117.66333333333334,100.0,-69.0068715804635,0.0,0.0,0.0,18.0,0.0,45.0
2312,金寶,其他電子業,12.9,2021-06-28,2021Q1,99.23,0.0,100.0,100.0,39.24666666666667,100.0,1.6160480627402218,0.0,-10.423861298138386,0.0,14.4454083749211,0.0,45.0
5701,劍湖山,觀光餐旅,2.8,2021-06-28,2021Q1,0.0,0.0,67.5,100.0,206.14,100.0,-23.68268193510912,0.0,0.0,0.0,20.0,0.0,45.0
2323,中環,光電業,10.0,2021-06-28,2021Q1,9.52,99.94742376445846,84.82,100.0,-2.3066666666666666,0.0,-0.5788738990665084,0.0,0.0,0.0,74.941773865701,100.0,44.99474237644585
3432,台端,電子零組件業,13.2,2021-06-28,2021Q1,28.7,0.0,-8.11,0.0,63.86333333333334,100.0,-64.61919226009675,0.0,1.021893281333097,74.5561830475853,88.053998371612,100.0,44.91123660951706
1799,易威,生技醫療業,15.4,2021-06-28,2021Q1,0.0,0.0,111.11,100.0,9.846666666666666,49.23333333333333,-74.93125253004649,0.0,-8.23076923076923,0.0,65.0,100.0,44.846666666666664
2397,友通,電腦及週邊設備業,64.7,2021-06-28,2021Q1,22.7,0.0,-53.97,0.0,21.163333333333338,100.0,6.096155703997475,5.480778519987375,1.5786756046743364,100.0,35.839853583902,39.599633959754996,44.782080173973604
3260,威剛,半導體業,110.5,2021-06-28,2021Q1,0.0,0.0,38.68,77.36,43.026666666666664,100.0,7.925589955380579,14.627949776902893,-3.2204455156295646,0.0,32.0,30.0,44.53419246653544
1785,光洋科,其他電子業,45.95,2021-06-28,2021Q1,0.0,0.0,70.37,100.0,12.229999999999999,61.14999999999999,4.924432714282863,0.0,-0.5869529560305006,0.0,49.0,72.5,44.48
1339,昭輝,汽車工業,39.1,2021-06-28,2021Q1,27.34,23.543015726179473,-17.02,0.0,11.0,55.00000000000001,8.980880377514797,19.904401887573986,1.1338451960987757,90.54931372839653,66.2995097152626,100.0,44.449824601433356
9938,百和,其他業,103.0,2021-06-28,2021Q1,19.18,26.01809954751131,8.94,17.88,84.18666666666667,100.0,25.45414308923671,100.0,-0.9395101303181164,0.0,29.2865026054741,23.216256513685256,44.39343560611966
4746,台耀,生技醫療業,80.7,2021-06-28,2021Q1,5.58,100.0,1055.34,100.0,1.0,5.0,-9.373348961467052,0.0,0.040901209594187346,0.0,53.5557526751494,83.8893816878735,44.38893816878735
3032,偉訓,電子零組件業,42.65,2021-06-28,2021Q1,10.45,84.40050219711237,-4.48,0.0,13.44,67.19999999999999,4.00680105508694,0.0,2.3800634761546813,100.0,29.8470178557254,24.6175446393135,44.341804683642586
3030,德律,其他電子業,59.2,2021-06-28,2021Q1,12.52,60.08976660682227,9.65,19.3,-0.6699999999999996,0.0,28.678812143300203,100.0,0.797162981406804,42.45185448668629,79.0840860942489,100.0,44.32434755801949
3663,鑫科,其他電子業,24.3,2021-06-28,2021Q1,0.0,0.0,28.57,57.14,28.633333333333336,100.0,2.641822499724769,0.0,-0.5338718280880896,0.0,71.0,100.0,44.285
6275,元山,電子零組件業,29.2,2021-06-28,2021Q1,0.0,0.0,196.0,100.0,13.866666666666667,69.33333333333334,7.2205407257967025,11.102703628983512,-2.600223744381857,0.0,35.0,37.5,44.282072211014196
2614,東森,其他業,41.95,2021-06-28,2021Q1,44.63,0.0,-56.52,0.0,26.833333333333332,100.0,-3.298975373086917,0.0,7.357620153653743,100.0,37.0032211934814,42.50805298370351,44.25080529837035
3707,漢磊,半導體業,81.5,2021-06-28,2021Q1,0.0,0.0,86.67,100.0,15.486666666666666,77.43333333333334,0.984455894725302,0.0,0.0,0.0,35.0,37.5,44.236666666666665
2867,三商壽,金融保險業,9.46,2021-06-28,2021Q1,9.75,64.1725352112676,140.74,100.0,12.733333333333333,63.66666666666666,4.980670410121653,0.0,0.21534465602893482,0.0,3.1387687299872,0.0,44.150586854460094
4148,全宇生技-KY,生技醫療業,34.15,2021-06-28,2021Q1,16.11,73.7576904874586,202.44,100.0,0.0,0.0,7.116837741759971,10.584188708799855,-1.0658185840707965,0.0,69.9426154725057,100.0,43.96339735506584
5283,禾聯碩,電器電纜,122.0,2021-06-28,2021Q1,9.52,79.37685459940653,0.93,1.86,18.400000000000002,92.00000000000001,14.509380451897307,47.54690225948654,-1.5721135041699787,0.0,61.67694687456,100.0,43.93472079886364
4123,晟德,生技醫療業,68.7,2021-06-28,2021Q1,0.0,0.0,864.58,100.0,8.916666666666666,44.58333333333333,-201.6738541581164,0.0,0.007981768368194357,0.0,63.0,100.0,43.916666666666664
2033,佳大,鋼鐵工業,23.65,2021-06-28,2021Q1,94.6,0.0,33.33,66.66,17.233333333333334,86.16666666666667,2.239698919012896,0.0,-19.201587849499482,0.0,81.7903458635111,100.0,43.89833333333333
6259,百徽,電子零組件業,15.3,2021-06-28,2021Q1,0.0,0.0,100.0,100.0,8.873333333333333,44.36666666666667,4.335609683481886,0.0,-12.65668202764977,0.0,74.0,100.0,43.873333333333335
8435,鉅邁,其他業,57.0,2021-06-28,2021Q1,0.0,0.0,40.32,80.64,2.9499999999999997,14.75,19.3470174955228,71.73508747761399,0.18760450745183568,0.0,81.0,100.0,43.8702631216421
4945,陞達科技,,51.4,2021-06-28,2021Q1,0.0,0.0,37.68,75.36,0.0,0.0,25.787914294030283,100.0,0.0,0.0,81.0,100.0,43.84
1217,愛之味,食品工業,11.55,2021-06-28,2021Q1,20.62,21.88567878223049,180.0,100.0,9.223333333333334,46.116666666666674,5.614237127899262,3.07118563949631,-2.385324337434405,0.0,47.1540616663652,67.88515416591301,43.66109447407213
6649,台生材,生技醫療業,28.5,2021-06-28,2021Q1,0.0,0.0,27.27,54.54,628.3966666666666,100.0,-431.9394376351839,0.0,0.0,0.0,83.0,100.0,43.635
8917,欣泰,油電燃氣業,76.5,2021-06-28,2021Q1,0.0,0.0,13.33,26.66,-2.19,0.0,18.0923225278064,65.461612639032,1.329099243990766,100.0,48.0,70.0,43.4842418958548
4526,東台,電機機械,18.65,2021-06-28,2021Q1,0.0,0.0,42.31,84.62,26.126666666666665,100.0,-3.522107686416058,0.0,0.0,0.0,29.2570859552471,23.142714888117748,43.46927148881178
4133,亞諾法,生技醫療業,66.9,2021-06-28,2021Q1,104.53,0.0,23.08,46.16,3.706666666666667,18.533333333333335,10.480372262262962,27.40186131131481,0.9929317762753535,70.41882518219336,91.5954011430416,100.0,43.44071089980256
3689,湧德,電子零組件業,29.7,2021-06-28,2021Q1,0.0,0.0,192.86,100.0,12.663333333333334,63.31666666666666,2.2807526690050692,0.0,-3.827611475469901,0.0,43.0,57.49999999999999,43.413333333333334
3591,艾笛森,光電業,21.45,2021-06-28,2021Q1,30.64,0.0,514.29,100.0,6.433333333333334,32.166666666666664,7.605618718227595,13.028093591137976,-0.13795961868671916,0.0,66.2628489847716,100.0,43.38754737200403
2466,冠西電,光電業,37.1,2021-06-28,2021Q1,337.27,0.0,36.36,72.72,20.076666666666668,100.0,-10.327030342305644,0.0,0.0,0.0,40.5734780892243,51.43369522306076,43.32336952230607
6194,育富,電子零組件業,30.55,2021-06-28,2021Q1,0.0,0.0,-55.56,0.0,13.313333333333333,66.56666666666666,1.1140789579003851,0.0,4.018686452322067,100.0,77.0,100.0,43.31333333333333
3093,港建,其他電子業,67.0,2021-06-28,2021Q1,0.0,0.0,91.94,100.0,-0.6366666666666667,0.0,15.971845028608843,54.85922514304422,-0.3207228078304182,0.0,72.0,100.0,43.22888377145664
4128,中天,生技醫療業,61.2,2021-06-28,2021Q1,0.0,0.0,351.11,100.0,8.139999999999999,40.69999999999999,-20.73320751545344,0.0,0.07354676705201316,0.0,78.0,100.0,43.14
4107,邦特,生技醫療業,119.0,2021-06-28,2021Q1,0.0,0.0,10.83,21.66,-4.4366666666666665,0.0,33.36199879211197,100.0,0.9452143461736345,63.60204945337637,75.0,100.0,43.13540989067528
5234,達興材料,光電業,86.1,2021-06-28,2021Q1,14.23,75.18401682439537,-5.39,0.0,-1.5599999999999998,0.0,17.209531289549304,61.047656447746526,1.07547298006782,82.2104257239743,67.9403276605223,100.0,43.11763529439637
1712,興農,化學工業,22.6,2021-06-28,2021Q1,10.04,86.51596585520078,1100.0,100.0,1.47,7.35,7.077458299251406,10.38729149625703,-1.8718096896770107,0.0,45.2038452774891,63.00961319372276,42.98065162933091
2065,世豐,鋼鐵工業,54.3,2021-06-28,2021Q1,0.0,0.0,25.26,50.519999999999996,52.800000000000004,100.0,9.773337896577836,23.86668948288918,-0.8142431477060315,0.0,47.0,67.5,42.960003422433374
2013,中鋼構,鋼鐵工業,45.45,2021-06-28,2021Q1,13.65,100.0,85.71,100.0,4.38,21.9,1.6289112961457277,0.0,-3.143756530479982,0.0,34.195036350889,35.487590877222495,42.92875908772225
5371,中光電,光電業,59.9,2021-06-28,2021Q1,0.0,0.0,9200.0,100.0,12.836666666666666,64.18333333333332,0.7828070771594189,0.0,-0.665409895455957,0.0,40.0,50.0,42.836666666666666
3296,勝德,電子零組件業,20.8,2021-06-28,2021Q1,56.22,0.0,26.53,53.06000000000001,58.53333333333333,100.0,-8.742088795032862,0.0,0.0,0.0,58.1699908813152,95.424977203288,42.8074977203288
5703,亞都,觀光餐旅,25.5,2021-06-28,2021Q1,0.0,0.0,80.38,100.0,9.783333333333331,48.91666666666666,-30.49761185300712,0.0,0.0,0.0,52.0,80.0,42.78333333333333
6508,惠光,農業科技業,30.25,2021-06-28,2021Q1,0.0,0.0,-36.19,0.0,4.203333333333334,21.01666666666667,16.37502901788263,56.87514508941314,1.9636354067992843,100.0,66.0,100.0,42.734605096745305
4205,中華食,食品工業,122.0,2021-06-28,2021Q1,0.0,0.0,-9.18,0.0,4.3999999999999995,21.999999999999996,21.928792042608038,84.64396021304019,1.0448406644927435,77.8343806418205,84.0,100.0,42.66347016032013
8404,百和興業-KY,其他業,49.1,2021-06-28,2021Q1,22.12,7.013574660633459,93.75,100.0,0.0,0.0,24.5793273387691,97.89663669384551,-2.449942087272298,0.0,29.0652529599537,22.66313239988425,42.6521662101286
5284,jpp-KY,其他業,45.2,2021-06-28,2021Q1,17.32,38.04137039431157,-1.57,0.0,0.0,0.0,17.96869620779593,64.84348103897965,1.489316435265851,100.0,56.3925255880247,90.98131397006173,42.628790592284275
6515,穎崴,半導體業,268.5,2021-06-28,2021Q1,17.11,79.73305954825463,-59.17,0.0,-30.80333333333333,0.0,11.165821311727377,30.829106558636887,3.4149546263540684,100.0,71.0609674832269,100.0,42.597671938621
