symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2464,盟立,其他電子業,37.9,2022-09-28,2022Q2,11.99,41.640307275192036,34.59,69.18,15.663333333333332,78.31666666666666,4.91206503306523,0.0,-3.012791170058763,0.0,34.8360406827124,37.090101706781006,40.83137423153064
2393,億光,光電業,34.3,2022-09-28,2022Q2,8.79,81.48869836321123,-19.17,0.0,-26.546666666666667,0.0,8.487124043556896,17.435620217784482,2.593758849709642,100.0,60.4798444842328,100.0,40.7642128689888
9942,茂順,其他業,94.7,2022-09-28,2022Q2,15.15,32.64910921766073,-7.04,0.0,5.87,29.349999999999998,17.487018203392857,62.435091016964286,0.9265683427291537,60.93833467559339,63.4449536955353,100.0,40.6878415094294
4935,茂林-KY,光電業,53.8,2022-09-28,2022Q2,7.04,95.128604832424,-47.91,0.0,0.0,0.0,6.526502970827944,7.63251485413972,2.8295350300107462,100.0,62.3624156937202,100.0,40.65773771136336
3546,宇峻,文化創意業,73.1,2022-09-28,2022Q2,0.0,0.0,13.06,26.119999999999997,-26.97666666666667,0.0,19.299028629000414,71.49514314500207,0.9666494410063147,66.66420585804495,68.0,100.0,40.587112643359305
9927,泰銘,其他業,34.0,2022-09-28,2022Q2,7.08,95.15879163439195,30.99,61.980000000000004,2.396666666666667,11.983333333333334,9.230134017442554,21.15067008721277,-1.79013017498933,0.0,76.9208422659477,100.0,40.58014634318778
1785,光洋科,其他電子業,29.3,2022-09-28,2022Q2,0.0,0.0,25.25,50.5,-19.273333333333333,0.0,6.594343008109351,7.971715040546753,1.4247274773764422,100.0,47.0,67.5,40.57075725608201
6666,羅麗芬-KY,生技醫療業,57.1,2022-09-28,2022Q2,29.28,7.205559619604962,50.54,100.0,0.0,0.0,11.448884370764258,32.244421853821294,-3.4890846823469066,0.0,73.4630984131172,100.0,40.55721924003369
8454,富邦媒,數位雲端,535.0,2022-09-28,2022Q2,29.77,77.80404995756032,-0.39,0.0,9.82,49.1,4.280919156382557,0.0,1.6766353020241929,100.0,31.2991730129642,28.247932532410502,40.42519824899708
2369,菱生,半導體業,12.35,2022-09-28,2022Q2,5.74,89.51527924130663,-23.75,0.0,-31.566666666666666,0.0,6.94429829356678,9.721491467833898,2.5747285482620037,100.0,60.9178095905496,100.0,40.40975164430575
1315,達新,塑膠工業,67.1,2022-09-28,2022Q2,14.81,5.582642613359323,212.99,100.0,4.833333333333333,24.166666666666664,4.410742384653648,0.0,-0.41270738472811014,0.0,92.8145805938157,100.0,40.391597594669264
1454,台富,紡織纖維,12.2,2022-09-28,2022Q2,61.0,0.0,533.33,100.0,5.390000000000001,26.950000000000003,3.609047053506679,0.0,0.2672554647825127,0.0,77.3619208210278,100.0,40.39
5403,中菲,資訊服務業,68.6,2022-09-28,2022Q2,0.0,0.0,40.5,81.0,6.210000000000001,31.050000000000004,17.895633451241586,64.47816725620793,-0.17766920014477017,0.0,37.0,42.5,40.38172508843119
4571,鈞興-KY,電機機械,72.0,2022-09-28,2022Q2,9.68,87.18364698247892,-8.29,0.0,0.0,0.0,12.98789997613582,39.939499880679094,1.0483654340744128,78.33791915348756,64.9213237216501,100.0,40.376873511047265
5603,陸海,航運業,24.6,2022-09-28,2022Q2,0.0,0.0,11.46,22.92,3.603333333333333,18.016666666666666,7.692423974732411,13.462119873662054,2.735094278471635,100.0,56.0,90.0,40.35265131438264
5272,笙科,半導體業,26.2,2022-09-28,2022Q2,0.0,0.0,203.12,100.0,-13.726666666666667,0.0,12.062226549110989,35.31113274555494,-0.253830842034102,0.0,80.0,100.0,40.29666991183324
2397,友通,電腦及週邊設備業,54.8,2022-09-28,2022Q2,9.15,71.18863049095606,55.36,100.0,7.623333333333332,38.11666666666666,3.923984383254573,0.0,-1.9006594555470666,0.0,22.1877346459418,5.469336614854496,40.28913004391439
2719,燦星旅,觀光餐旅,23.5,2022-09-28,2022Q2,0.0,0.0,40.49,80.98,1114.64,100.0,-107.60395859814781,0.0,0.0,0.0,13.0,0.0,40.245000000000005
6703,軒郁,生技醫療業,84.5,2022-09-28,2022Q2,0.0,0.0,-4.59,0.0,28.456666666666667,100.0,11.441638185953353,32.208190929766765,0.6863375126289812,26.619644661283036,74.0,100.0,40.15515757172162
6123,上奇,資訊服務業,54.9,2022-09-28,2022Q2,0.0,0.0,11.01,22.02,18.633333333333333,93.16666666666666,8.083292013699289,15.416460068496447,0.8657465754839776,52.24951078342538,33.0,32.5,40.150704500292875
5523,豐謙,建材營造業,25.2,2022-09-28,2022Q2,0.0,0.0,46.27,92.54,-87.02999999999999,0.0,17.007066225321033,60.035331126605165,-2.9068260223472016,0.0,52.0,80.0,40.14029966899078
6417,韋僑,通信網路業,87.4,2022-09-28,2022Q2,0.0,0.0,11.94,23.88,21.953333333333333,100.0,10.454440929299123,27.272204646495613,0.46912078363219845,0.0,67.0,100.0,40.06083069697434
6113,亞矽,電子通路業,17.1,2022-09-28,2022Q2,0.0,0.0,244.19,100.0,9.276666666666667,46.38333333333334,4.373860476860157,0.0,-0.9524157333766163,0.0,43.0,57.49999999999999,40.02666666666667
6763,綠界科技,數位雲端,370.5,2022-09-28,2022Q2,0.0,0.0,-2.86,0.0,-7.2299999999999995,0.0,27.12951038602697,100.0,1.2123806063442601,100.0,40.0,50.0,40.0
6129,普誠,半導體業,28.6,2022-09-28,2022Q2,0.0,0.0,33.33,66.66,11.910000000000002,59.55000000000001,6.825354633974341,9.126773169871708,-2.2340727267121916,0.0,73.0,100.0,39.94401597548076
8059,凱碩,通信網路業,9.69,2022-09-28,2022Q2,0.0,0.0,70.59,100.0,4.933333333333333,24.666666666666664,-5.014187574671445,0.0,0.0,0.0,76.0,100.0,39.93333333333334
9944,新麗,其他業,20.3,2022-09-28,2022Q2,4.09,100.0,19.35,38.7,4.286666666666666,21.433333333333334,8.338639813029522,16.693199065147606,0.6626667517712389,23.238107395891276,55.167899261804,87.91974815451,39.905242821068065
5468,凱鈺,半導體業,17.8,2022-09-28,2022Q2,0.0,0.0,528.57,100.0,-10.41,0.0,16.11709652845794,55.5854826422897,-9.363436385255648,0.0,46.0,65.0,39.837822396343455
2836,高雄銀,金融保險業,12.8,2022-09-28,2022Q2,15.06,35.38812785388128,18.42,36.84,0.9433333333333334,4.716666666666667,31.288827989827794,100.0,0.8870524522161777,55.29320745945395,5.76543807479524,0.0,39.75078761061225
3432,台端,電子零組件業,18.6,2022-09-28,2022Q2,11.34,46.768320436959485,202.56,100.0,-14.81,0.0,-184.83084358523726,0.0,-0.668462478985175,0.0,87.4402053314571,100.0,39.676832043695946
4171,瑞基,農業科技業,51.7,2022-09-28,2022Q2,0.0,0.0,16.91,33.82,-67.40666666666667,0.0,48.70547527333427,100.0,0.7158886155430182,30.841230791859743,67.0,100.0,39.62324615837195
5315,光聯,光電業,15.7,2022-09-28,2022Q2,0.0,0.0,71.88,100.0,-9.8,0.0,11.15032342286753,30.751617114337648,0.41561799099423014,0.0,69.0,100.0,39.61274256715065
1702,南僑,食品工業,42.7,2022-09-28,2022Q2,12.03,88.27603899435607,-35.48,0.0,7.656666666666666,38.28333333333333,6.039377400754837,5.1968870037741866,1.7167662231097187,100.0,29.325849655186,23.314624137965005,39.595266030464906
8420,明揚,,66.0,2022-09-28,2022Q2,0.0,0.0,194.97,100.0,0.0,0.0,15.782159962779263,53.91079981389632,0.0,0.0,46.0,65.0,39.58661997208445
3324,雙鴻,其他電子業,135.5,2022-09-28,2022Q2,0.0,0.0,53.55,100.0,6.873333333333334,34.36666666666667,8.212355018069399,16.061775090346995,-0.14125432898938334,0.0,41.0,52.5,39.53259959688538
1533,車王電,汽車工業,50.9,2022-09-28,2022Q2,50.4,0.0,32.43,64.86,32.053333333333335,100.0,-1.396770083127744,0.0,-6.566800370256094,0.0,33.168685242,32.92171310500001,39.507171310500006
3357,臺慶科,電子零組件業,78.4,2022-09-28,2022Q2,0.0,0.0,5.45,10.9,-26.923333333333336,0.0,21.320599195996046,81.60299597998024,1.0072618953728925,72.46598505327036,64.0,100.0,39.45864640765111
2492,華新科,電子零組件業,73.3,2022-09-28,2022Q2,6.77,88.37050523441056,-62.27,0.0,-24.813333333333333,0.0,10.158320258799119,25.79160129399559,2.372649663049447,100.0,46.9547157019749,67.38678925493724,39.44446964303412
6672,騰輝電子-KY,電子零組件業,58.1,2022-09-28,2022Q2,6.87,87.46017296313154,-46.55,0.0,0.0,0.0,8.799899976442815,18.99949988221407,1.333303533947978,100.0,51.3740691668682,78.4351729171705,39.43945957036232
3426,台興,電機機械,38.9,2022-09-28,2022Q2,0.0,0.0,71.11,100.0,0.7566666666666668,3.7833333333333345,9.820999757038813,24.104998785194063,0.4421837327166265,0.0,61.0,100.0,39.37241648444578
6505,台塑化,油電燃氣業,80.1,2022-09-28,2022Q2,15.74,71.12252568278626,-3.02,0.0,63.78666666666667,100.0,7.9990420236224224,14.995210118112112,-0.7661206876568962,0.0,70.913099830885,100.0,39.361534085995444
3052,夆典,建材營造業,10.05,2022-09-28,2022Q2,16.21,14.237855946398659,27.78,55.559999999999995,-43.75666666666667,0.0,7.715154247814642,13.575771239073209,8.580559385463857,100.0,27.8561504437705,19.640376109426246,39.31418889144347
5351,鈺創,半導體業,32.6,2022-09-28,2022Q2,0.0,0.0,80.26,100.0,-26.913333333333338,0.0,11.076802369409112,30.38401184704556,0.25481761223137467,0.0,59.0,97.5,39.30760177705683
4532,瑞智,電機機械,17.1,2022-09-28,2022Q2,13.9,59.79883192731992,22.06,44.12,-17.906666666666666,0.0,3.6277083854819656,0.0,1.1514410471907615,93.06300674153735,34.6054876471522,36.513719117880505,39.273856452827516
2485,兆赫,通信網路業,16.95,2022-09-28,2022Q2,0.0,0.0,54.55,100.0,4.260000000000001,21.3,-6.898064328864539,0.0,0.0,0.0,72.5986321027006,100.0,39.260000000000005
1216,統一,食品工業,66.6,2022-09-28,2022Q2,20.81,43.22729604925604,-15.79,0.0,13.923333333333332,69.61666666666666,5.9185314828820275,4.592657414410137,2.552025736225915,100.0,21.1069972008173,2.767493002043251,39.21171085062478
6506,雙邦,紡織纖維,18.95,2022-09-28,2022Q2,0.0,0.0,262.79,100.0,6.003333333333334,30.01666666666667,5.892146633249575,4.460733166247874,0.22179797059819478,0.0,50.0,75.0,39.172443308270516
1219,福壽,食品工業,19.3,2022-09-28,2022Q2,16.5,65.34120061570036,19.32,38.64,17.243333333333332,86.21666666666667,4.31211428820509,0.0,-1.682767286629653,0.0,42.8784197072028,57.19604926800701,39.15705832170407
6594,展匯科,,24.85,2022-09-28,2022Q2,0.0,0.0,76.47,100.0,0.0,0.0,10.53659344412742,27.682967220637096,0.0,0.0,80.0,100.0,39.152445083095564
6213,聯茂,電子零組件業,60.1,2022-09-28,2022Q2,7.97,77.44651797906236,-27.94,0.0,-23.330000000000002,0.0,6.87115752574363,9.35578762871815,1.7396252658152538,100.0,61.5428335578457,100.0,39.14801994221396
5014,建錩,鋼鐵工業,13.5,2022-09-28,2022Q2,0.0,0.0,29.63,59.260000000000005,15.15,75.75,4.212905575767137,0.0,0.6714252336448598,24.489319092122834,37.0,42.5,39.11286381842457
5321,美而快,數位雲端,59.4,2022-09-28,2022Q2,0.0,0.0,125.89,100.0,7.873333333333332,39.36666666666666,8.794266635587961,18.971333177939805,0.6148511272760132,16.407303896573318,19.0,0.0,39.00049408933897
2889,國票金,金融保險業,11.6,2022-09-28,2022Q2,14.5,39.64992389649924,-65.75,0.0,-40.78666666666667,0.0,41.03736899534628,100.0,11.28922664509265,100.0,9.6880717621055,0.0,38.96499238964992
1309,台達化,塑膠工業,20.35,2022-09-28,2022Q2,6.22,89.34666016577279,-59.19,0.0,-8.703333333333333,0.0,3.56612339818019,0.0,1.9397052778494748,100.0,70.7655264431997,100.0,38.93466601657728
2006,東和鋼鐵,鋼鐵工業,49.05,2022-09-28,2022Q2,6.46,74.97096399535424,30.55,61.1,5.1000000000000005,25.5,10.177060955603464,25.88530477801732,0.4485609306853211,0.0,48.6270910980154,71.5677277450385,38.911664890741875
5903,全家,居家生活,183.5,2022-09-28,2022Q2,0.0,0.0,-21.93,0.0,18.903333333333332,94.51666666666667,1.548962765390276,0.0,12.145931796560276,100.0,8.0,0.0,38.903333333333336
9928,中視,其他業,23.55,2022-09-28,2022Q2,214.09,0.0,80.28,100.0,13.87,69.35,-10.144823666065294,0.0,0.0,0.0,11.9405645140502,0.0,38.87
1615,大山,電器電纜,27.25,2022-09-28,2022Q2,9.46,65.00449236298293,-30.69,0.0,7.816666666666667,39.083333333333336,9.644771162041883,23.22385581020941,0.8867318096556999,55.2474013793857,66.6985571583307,100.0,38.85017455037351
6284,佳邦,電子零組件業,41.85,2022-09-28,2022Q2,0.0,0.0,34.74,69.48,-6.396666666666666,0.0,9.390735942347304,21.95367971173652,0.8297668030750507,47.10954329643581,55.0,87.5,38.83496061604764
5880,合庫金,金融保險業,26.45,2022-09-28,2022Q2,18.12,12.100456621004563,-8.57,0.0,2.6033333333333335,13.016666666666667,46.73695354830595,100.0,5.098795767035369,100.0,4.78009970144146,0.0,38.81337899543379
3687,歐買尬,數位雲端,66.2,2022-09-28,2022Q2,0.0,0.0,63.48,100.0,-0.7333333333333334,0.0,23.41405323383801,92.07026616919005,-6.227907553791074,0.0,17.0,0.0,38.81053992537851
4554,橙的,其他電子業,28.0,2022-09-28,2022Q2,0.0,0.0,316.67,100.0,-30.633333333333336,0.0,10.691066247298874,28.45533123649437,-0.7631473533619456,0.0,58.0,95.0,38.768299685474155
1570,力肯,電機機械,15.65,2022-09-28,2022Q2,0.0,0.0,-32.91,0.0,-7.61,0.0,16.581791999113815,57.90895999556908,1.6068380774101194,100.0,79.0,100.0,38.686343999335364
6225,天瀚,光電業,7.91,2022-09-28,2022Q2,0.0,0.0,25.0,50.0,29.96666666666667,100.0,-14.432193271999438,0.0,0.0,0.0,44.3740867023868,60.93521675596699,38.5935216755967
2745,五福,觀光餐旅,41.0,2022-09-28,2022Q2,0.0,0.0,17.17,34.34,494.31666666666666,100.0,-102.37888429971815,0.0,0.0,0.0,76.0,100.0,38.585
6136,富爾特,通信網路業,17.7,2022-09-28,2022Q2,13.83,84.7949080622348,40.0,80.0,-18.586666666666666,0.0,-8.09203133397391,0.0,0.0,0.0,91.5827215827588,100.0,38.47949080622348
1229,聯華,食品工業,51.1,2022-09-28,2022Q2,18.19,56.67008722421754,-5.1,0.0,10.466666666666667,52.33333333333333,24.020911501992703,95.10455750996351,0.3996725134383142,0.0,52.2909031226924,80.727257806731,38.47208479625605
8908,欣雄,油電燃氣業,68.4,2022-09-28,2022Q2,0.0,0.0,5.88,11.76,6.446666666666666,32.23333333333333,8.439614855570838,17.19807427785419,1.2606940151381074,100.0,46.0,65.0,38.46637780834479
2363,矽統,半導體業,16.6,2022-09-28,2022Q2,10.99,34.19388830347734,554.55,100.0,-22.53,0.0,-232.49096069359666,0.0,-1.6732433851616404,0.0,95.5181211947712,100.0,38.419388830347735
6203,海韻電,電子零組件業,46.5,2022-09-28,2022Q2,0.0,0.0,-48.27,0.0,-57.916666666666664,0.0,17.823459269154874,64.11729634577436,1.2221291354942487,100.0,55.0,87.5,38.367594451866154
8271,宇瞻,半導體業,38.1,2022-09-28,2022Q2,7.79,67.91359325605902,3.44,6.88,-1.3666666666666665,0.0,8.630035866966162,18.150179334830813,1.0977301015394694,85.39001450563849,63.9108907051019,100.0,38.31188912695822
2535,達欣工,建材營造業,30.8,2022-09-28,2022Q2,8.44,79.31323283082078,-6.6,0.0,34.22666666666667,100.0,12.33328531455555,36.66642657277775,-0.8926783028695264,0.0,39.2450916646658,48.112729161664504,38.24256018516519
2404,漢唐,其他電子業,148.0,2022-09-28,2022Q2,9.67,62.607320379575235,8.77,17.54,87.64999999999999,100.0,12.229454254373337,36.147271271866686,-0.31366183140318954,0.0,28.5709638061368,21.427409515341996,38.210563680271726
8213,志超,電子零組件業,33.35,2022-09-28,2022Q2,4.07,100.0,-7.27,0.0,-40.36000000000001,0.0,7.658914671689359,13.294573358446794,1.6304643328778083,100.0,44.7477150587992,61.869287646998,38.18111476846682
3338,泰碩,電子零組件業,32.85,2022-09-28,2022Q2,10.7,52.5944469731452,138.81,100.0,0.22333333333333327,1.1166666666666663,5.528507382901912,2.642536914509561,0.5688722755601668,9.838896508595262,41.2454844054983,53.11371101374576,38.158308970917915
8255,朋程,電機機械,152.0,2022-09-28,2022Q2,0.0,0.0,4.11,8.22,16.506666666666664,82.53333333333333,7.503912082048545,12.519560410242727,0.7687819136459593,38.39741623513704,60.0,100.0,38.11908397523048
2433,互盛電,其他電子業,46.55,2022-09-28,2022Q2,12.25,39.29055580659737,-0.78,0.0,-16.963333333333335,0.0,14.443861095603069,47.21930547801534,3.7606348721195517,100.0,48.3625466280858,70.9063665702145,38.102588059383486
2109,華豐,橡膠工業,13.95,2022-09-28,2022Q2,13.54,0.0,-35.06,0.0,9.146666666666667,45.733333333333334,11.620768842602228,33.10384421301114,1.1892772364040747,98.46817662915353,37.1181575359124,42.795393839781006,38.08541800842714
8147,正淩,電子零組件業,51.2,2022-09-28,2022Q2,0.0,0.0,144.87,100.0,-6.333333333333333,0.0,9.281803798515812,21.40901899257906,0.5609876951028161,8.712527871830872,52.0,80.0,37.95385842325303
4977,眾達-KY,通信網路業,109.5,2022-09-28,2022Q2,37.76,0.0,-44.39,0.0,0.0,0.0,15.565135575761015,52.82567787880508,1.2550148676074953,100.0,68.1904615999934,100.0,37.923851681820764
2543,皇昌,建材營造業,8.67,2022-09-28,2022Q2,3.72,100.0,1100.0,100.0,-4.793333333333333,0.0,5.9638079896535485,4.819039948267743,-1.884399097047425,0.0,28.7958033456127,21.98950836403175,37.92180682864334
1626,艾美特-KY,電器電纜,17.0,2022-09-28,2022Q2,5.99,96.18149146451034,970.59,100.0,0.0,0.0,0.20369901537493074,0.0,0.472159271090348,0.0,33.2004733715918,33.001183428979495,37.918267489348985
6243,迅杰,半導體業,23.5,2022-09-28,2022Q2,11.63,27.449947312960997,110.91,100.0,-34.916666666666664,0.0,1.3509088357442474,0.0,-0.8772022139070783,0.0,62.6965743533725,100.0,37.7449947312961
1795,美時,生技醫療業,154.0,2022-09-28,2022Q2,29.39,6.669105096317951,-7.48,0.0,-2.973333333333333,0.0,18.34275419401368,66.7137709700684,1.2760527594549327,100.0,48.2454094737724,70.61352368443099,37.73532852358516
2013,中鋼構,鋼鐵工業,51.8,2022-09-28,2022Q2,19.04,0.0,28.92,57.84,22.25,100.0,2.2412090032879073,0.0,-5.254160447761194,0.0,32.6990002970473,31.747500742618247,37.634750074261824
5489,彩富,其他電子業,34.3,2022-09-28,2022Q2,0.0,0.0,239.13,100.0,-12.4,0.0,8.442073248474086,17.21036624237043,-1.3594366124584418,0.0,66.0,100.0,37.581554936355566
2107,厚生,橡膠工業,20.0,2022-09-28,2022Q2,8.66,36.3517060367454,3.74,7.48,-6.310000000000002,0.0,23.9403328444307,94.7016642221535,0.7712942834085574,38.75632620122249,87.5098239037772,100.0,37.461685477242064
6220,岳豐,電子零組件業,29.75,2022-09-28,2022Q2,0.0,0.0,3.92,7.84,14.246666666666664,71.23333333333332,1.9507500152903288,0.0,2.5924769827746674,100.0,25.0,12.5,37.45666666666666
2105,正新,橡膠工業,36.3,2022-09-28,2022Q2,26.89,0.0,-25.71,0.0,7.1000000000000005,35.50000000000001,7.203673094446803,11.018365472234013,2.8091482118312086,100.0,54.6936459098936,86.734114774734,37.4261662983085
6538,倉和,電子零組件業,68.1,2022-09-28,2022Q2,0.0,0.0,3.95,7.9,20.55333333333333,100.0,12.18844570687783,35.94222853438915,-0.5922315825182337,0.0,63.0,100.0,37.36633428015837
1788,杏昌,生技醫療業,151.5,2022-09-28,2022Q2,0.0,0.0,15.72,31.44,11.286666666666667,56.43333333333334,9.245110397786465,21.225551988932327,0.7635563989194141,37.65091413134487,50.0,75.0,37.360682291275495
4953,緯軟,資訊服務業,78.3,2022-09-28,2022Q2,0.0,0.0,11.45,22.9,30.919999999999998,100.0,7.347183443384367,11.735917216921834,-0.6142029551519885,0.0,59.0,97.5,37.23538758253828
5469,瀚宇博,電子零組件業,28.55,2022-09-28,2022Q2,4.19,100.0,-8.36,0.0,-17.96,0.0,9.463177271449117,22.31588635724559,2.6569072547687846,100.0,35.3181231468839,38.29530786720975,37.17691374030781
3646,艾恩特,電子零組件業,23.15,2022-09-28,2022Q2,0.0,0.0,55.84,100.0,-9.68,0.0,10.5332434740507,27.6662173702535,0.308524833209785,0.0,52.0,80.0,37.14993260553803
6829,千附精密,半導體業,80.0,2022-09-28,2022Q2,0.0,0.0,31.32,62.63999999999999,-1.3500000000000003,0.0,20.291180392457026,76.45590196228514,0.3171646474637372,0.0,69.0,100.0,37.12838529434277
3023,信邦,電子零組件業,261.0,2022-09-28,2022Q2,24.1,0.0,16.76,33.52,20.426666666666666,100.0,11.372353712707984,31.861768563539915,0.3667616657746019,0.0,35.5439702065221,38.859925516305246,37.04525783616151
5529,鉅陞,建材營造業,12.6,2022-09-28,2022Q2,0.0,0.0,29.09,58.18,1780.6433333333332,100.0,-123.35346291753162,0.0,0.0,0.0,30.0,25.0,37.045
1813,寶利徠,生技醫療業,20.8,2022-09-28,2022Q2,0.0,0.0,522.22,100.0,2.01,10.049999999999999,-19.149740396780814,0.0,0.3918671248568156,0.0,67.0,100.0,37.01
1432,大魯閣,運動休閒,11.7,2022-09-28,2022Q2,0.0,0.0,33.91,67.82,275.58666666666664,100.0,-9.041633597273236,0.0,0.0,0.0,14.4808677045293,0.0,36.955
3266,昇陽,建材營造業,10.5,2022-09-28,2022Q2,11.67,52.26130653266333,722.22,100.0,-43.79,0.0,7.692325680918382,13.461628404591913,-3.637096037745421,0.0,38.6623212080117,46.65580302002924,36.91095521595804
3027,盛達,通信網路業,21.2,2022-09-28,2022Q2,54.36,0.0,80.0,100.0,2.53,12.65,1.3493345979194105,0.0,-5.232387852628333,0.0,57.3572363331867,93.39309083296673,36.86930908329668
6199,天品,其他業,20.15,2022-09-28,2022Q2,0.0,0.0,-109.42,0.0,72.06666666666666,100.0,14.127786762748991,45.638933813744956,0.0,0.0,83.0,100.0,36.84584007206175
