symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
4433,興采,紡織纖維,40.6,2021-04-28,2020Q4,0.0,0.0,1464.0,100.0,21.28333333333333,100.0,4.482597643629573,0.0,0.3321558078256344,0.0,31.0,27.500000000000004,47.75
2538,基泰,建材營造業,10.8,2021-04-28,2020Q4,0.0,0.0,52.94,100.0,31.00333333333334,100.0,-5.104402858276154,0.0,0.0,0.0,30.2143767561343,25.53594189033575,47.553594189033575
6227,茂綸,電子通路業,32.45,2021-04-28,2020Q4,0.0,0.0,55.36,100.0,78.99333333333334,100.0,2.4408925920016475,0.0,-1.128034209533392,0.0,30.0,25.0,47.5
4129,聯合,生技醫療業,37.2,2021-04-28,2020Q4,0.0,0.0,-4.76,0.0,22.419999999999998,100.0,3.837289826003127,0.0,4.915484935381231,100.0,50.0,75.0,47.5
3259,鑫創,半導體業,43.75,2021-04-28,2020Q4,0.0,0.0,34.95,69.9,98.70666666666666,100.0,-21.5671233382116,0.0,0.0,0.0,67.0,100.0,47.475
2511,太子,建材營造業,12.7,2021-04-28,2020Q4,25.92,8.283214871514467,-16.95,0.0,23.046666666666667,100.0,1.435274477394686,0.0,5.733368435107485,100.0,46.3951766969586,65.9879417423965,47.4271156613911
3523,迎輝,光電業,11.6,2021-04-28,2020Q4,0.0,0.0,44.77,89.54,75.22666666666667,100.0,-32.021356430380536,0.0,0.0,0.0,40.0,50.0,47.385000000000005
2903,遠百,貿易百貨業,25.1,2021-04-28,2020Q4,18.19,56.765761148129165,9.52,19.04,11.35,56.75,10.955185548017136,29.775927740085677,5.511294445627673,100.0,24.2898337612253,10.724584403063249,47.32542371613209
6220,岳豐,電子零組件業,30.65,2021-04-28,2020Q4,0.0,0.0,73.91,100.0,20.333333333333332,100.0,4.697527412350215,0.0,-0.42955151698093397,0.0,29.0,22.5,47.25
4764,雙鍵,化學工業,63.2,2021-04-28,2020Q4,77.07,0.0,-67.98,0.0,33.473333333333336,100.0,3.40623842757442,0.0,2.0888312608723663,100.0,48.9577061236466,72.3942653091165,47.23942653091165
3018,隆銘綠能,其他電子業,19.6,2021-04-28,2020Q4,0.0,0.0,73.24,100.0,19.493333333333332,97.46666666666665,-3.707114615550887,0.0,0.0,0.0,30.975504512724,27.438761281810002,47.23720946151433
6781,AES-KY,電子零組件業,587.0,2021-04-28,2020Q4,41.43,0.0,50.58,100.0,0.0,0.0,19.44675772940211,72.23378864701054,0.5983625068081281,14.051786686875442,54.1735051633888,85.433762908472,47.18880192527387
2207,和泰車,汽車工業,610.0,2021-04-28,2020Q4,24.05,55.05329648637978,17.68,35.36,15.06,75.3,9.112888615534773,20.564443077673864,0.9874968860275243,69.64241228964633,22.5589188097128,6.397297024282,47.05820827064653
3062,建漢,通信網路業,20.7,2021-04-28,2020Q4,295.71,0.0,-56.25,0.0,17.006666666666668,85.03333333333333,-0.5271246181594245,0.0,14.895609756097562,100.0,67.2174905783564,100.0,47.00666666666667
5481,新華,其他業,14.4,2021-04-28,2020Q4,0.0,0.0,344.66,100.0,12.0,60.0,-39.19133559672007,0.0,-0.12111970961495645,0.0,76.0,100.0,47.0
6640,均華,半導體業,75.5,2021-04-28,2020Q4,0.0,0.0,-48.01,0.0,44.50666666666666,100.0,-1.795787450802491,0.0,2.044157944387045,100.0,48.0,70.0,47.0
3303,岱稜,其他電子業,25.35,2021-04-28,2020Q4,0.0,0.0,-30.32,0.0,12.786666666666667,63.93333333333333,12.277522815682392,36.387614078411964,1.684216006108142,100.0,55.0,87.5,46.994808778428464
1521,大億,汽車工業,53.2,2021-04-28,2020Q4,25.33,50.0,-55.6,0.0,14.996666666666664,74.98333333333332,3.89259072806543,0.0,1.2044319248826292,100.0,47.9682956125932,69.92073903148301,46.988740569814965
6569,醫揚,生技醫療業,138.5,2021-04-28,2020Q4,0.0,0.0,-30.23,0.0,13.34666666666667,66.73333333333335,11.924628740061634,34.62314370030817,1.1438336076612299,91.97622966588999,75.0,100.0,46.9353841548909
8299,群聯,半導體業,584.0,2021-04-28,2020Q4,0.0,0.0,91.5,100.0,2.27,11.35,8.020383399865253,15.101916999326265,0.7589484545658121,36.99263636654459,74.0,100.0,46.933814823207854
1529,樂事綠能,電機機械,17.9,2021-04-28,2020Q4,27.54,14.167694204685578,22.64,45.28,-83.10000000000001,0.0,10.56393520129755,27.819676006487747,4.395009423780144,100.0,65.9928876262145,100.0,46.90972082144172
2399,映泰,電腦及週邊設備業,31.25,2021-04-28,2020Q4,39.06,0.0,1900.0,100.0,11.906666666666666,59.533333333333324,-1.2789773882765711,0.0,-0.6516388559895158,0.0,76.5391733080462,100.0,46.906666666666666
1537,廣隆,電機機械,152.0,2021-04-28,2020Q4,14.19,80.01233045622688,-12.74,0.0,-0.23999999999999946,0.0,16.848011592290945,59.24005796145473,1.4501066883834777,100.0,73.2720997767371,100.0,46.887241739840896
8277,商丞,半導體業,22.0,2021-04-28,2020Q4,0.0,0.0,33.65,67.3,22.406666666666666,100.0,-15.277568896606098,0.0,0.0,0.0,79.0,100.0,46.825
6188,廣明,電腦及週邊設備業,51.5,2021-04-28,2020Q4,0.0,0.0,-77.84,0.0,13.18,65.9,9.853295321377582,24.266476606887906,5.361078556560374,100.0,62.0,100.0,46.819971491033186
2506,太設,建材營造業,11.7,2021-04-28,2020Q4,0.0,0.0,40.0,80.0,538.8366666666667,100.0,-0.798629758010708,0.0,0.0,0.0,46.9214659967549,67.30366499188725,46.730366499188726
1104,環泥,水泥工業,26.5,2021-04-28,2020Q4,13.87,39.745627980922116,9.77,19.54,15.813333333333333,79.06666666666666,9.088136357244835,20.440681786224175,0.8131307867215286,44.73296953164695,77.4023006989688,100.0,46.68559230568856
3025,星通,通信網路業,33.7,2021-04-28,2020Q4,30.36,35.21739130434782,58.57,100.0,-9.453333333333333,0.0,15.847623124046976,54.238115620234886,-0.24270165802054725,0.0,78.869889557643,100.0,46.65745647347001
1268,漢來美食,觀光餐旅,135.5,2021-04-28,2020Q4,0.0,0.0,4.31,8.62,52.873333333333335,100.0,4.672868558570356,0.0,2.227627969196542,100.0,38.0,45.0,46.655
6417,韋僑,通信網路業,75.9,2021-04-28,2020Q4,0.0,0.0,22.83,45.66,-7.039999999999999,0.0,11.94752598174808,34.7376299087404,2.043893388369451,100.0,63.0,100.0,46.62564448631106
1737,臺鹽,食品工業,34.75,2021-04-28,2020Q4,18.99,50.31496062992126,5.78,11.56,9.016666666666667,45.083333333333336,14.800946987666224,49.00473493833112,0.9295260007943356,61.36085725633366,79.888503291796,100.0,46.5610444216752
1339,昭輝,汽車工業,40.75,2021-04-28,2020Q4,25.63,48.81563363600474,-68.7,0.0,3.033333333333333,15.166666666666668,16.523307782871523,57.61653891435762,5.5931304650787315,100.0,65.4917776136612,100.0,46.55737753408745
6641,基士德-KY,綠能環保,73.3,2021-04-28,2020Q4,11.19,96.53607262302914,-3.98,0.0,0.0,0.0,14.19335518884221,45.966775944211044,2.0593003218483026,100.0,63.5394019074496,100.0,46.54862365393457
2002,中鋼,鋼鐵工業,38.2,2021-04-28,2020Q4,636.67,0.0,-91.23,0.0,25.439999999999998,100.0,0.7294659509273016,0.0,71.36003680018965,100.0,46.1101907634504,65.27547690862599,46.5275476908626
4737,華廣,生技醫療業,82.5,2021-04-28,2020Q4,79.33,0.0,-42.7,0.0,43.77,100.0,1.2658023020689375,0.0,3.484575711951821,100.0,46.0558093863795,65.13952346594876,46.51395234659488
6246,臺龍,光電業,18.15,2021-04-28,2020Q4,0.0,0.0,120.28,100.0,153.99666666666667,100.0,2.444205757350519,0.0,-2.692348686714884,0.0,26.0,15.0,46.5
2755,揚秦,觀光餐旅,59.3,2021-04-28,2020Q4,0.0,0.0,12.07,24.14,12.799999999999999,63.99999999999999,6.161606057861663,5.808030289308315,2.4525578493647915,100.0,47.0,67.5,46.45620454339625
2106,建大,橡膠工業,46.35,2021-04-28,2020Q4,43.32,0.0,-3.6,0.0,31.473333333333333,100.0,5.07577531333665,0.37887656668325054,2.868861631823909,100.0,45.0806591614601,62.70164790365025,46.32699627536751
2727,王品,觀光餐旅,190.0,2021-04-28,2020Q4,41.48,47.5296442687747,-3.35,0.0,72.76,100.0,3.645393349384101,0.0,6.805109931287562,100.0,26.2235896901701,15.558974225425255,46.30886184942
1733,五鼎,生技醫療業,25.65,2021-04-28,2020Q4,27.0,22.43090007087172,-16.67,0.0,13.909999999999998,69.54999999999998,5.152650153066542,0.7632507653327103,2.9601033809800095,100.0,62.0562697581165,100.0,46.26757762188707
7402,邑錡,光電業,42.55,2021-04-28,2020Q4,0.0,0.0,5.0,10.0,12.316666666666668,61.58333333333334,6.924629224410406,9.623146122052031,2.3040141191922507,100.0,77.0,100.0,46.26013858497448
1236,宏亞,食品工業,15.6,2021-04-28,2020Q4,0.0,0.0,0.0,0.0,16.7,83.5,-0.7018958272256426,0.0,1260.0277777777778,100.0,58.1554171253814,95.3885428134535,46.238854281345354
2429,銘旺科,光電業,18.1,2021-04-28,2020Q4,0.0,0.0,58.73,100.0,45.96666666666666,100.0,-6.6446466768992245,0.0,0.0,0.0,24.9360100041204,12.340025010301003,46.2340025010301
2543,皇昌,建材營造業,8.97,2021-04-28,2020Q4,59.8,0.0,50.0,100.0,23.616666666666664,100.0,1.245415390302169,0.0,-10.851127608908811,0.0,24.7695239592036,11.923809898008999,46.1923809898009
6218,豪勉,通信網路業,21.0,2021-04-28,2020Q4,0.0,0.0,-45.89,0.0,15.846666666666666,79.23333333333333,5.384764206825391,1.9238210341269557,1.6304471409248622,100.0,76.0,100.0,46.13523982178571
5285,界霖,半導體業,83.4,2021-04-28,2020Q4,60.88,0.0,-44.31,0.0,49.86333333333334,100.0,5.188820737616374,0.94410368808187,3.4388009733566856,100.0,43.6573556077836,59.143389019459,46.05595445515819
1316,上曜,建材營造業,12.65,2021-04-28,2020Q4,63.25,0.0,120.83,100.0,77.33,100.0,-2.58354422087265,0.0,-1.8889790314528208,0.0,24.0330962610053,10.082740652513253,46.00827406525133
6270,倍微,電子通路業,25.1,2021-04-28,2020Q4,0.0,0.0,31.96,63.92,39.21333333333333,100.0,2.653767306443353,0.0,0.10760653817369328,0.0,74.0,100.0,45.980000000000004
5487,通泰,半導體業,41.2,2021-04-28,2020Q4,0.0,0.0,-37.92,0.0,56.050000000000004,100.0,13.327923919954953,41.63961959977477,0.8376111688245876,48.2301669749411,81.0,100.0,45.891976334954435
3092,鴻碩,電子零組件業,73.8,2021-04-28,2020Q4,0.0,0.0,-57.64,0.0,33.70666666666666,100.0,6.013644933764856,5.068224668824279,2.1256549437946286,100.0,40.0,50.0,45.76023370032364
3090,日電貿,電子零組件業,61.4,2021-04-28,2020Q4,18.27,55.53257497414684,1.2,2.4,33.733333333333334,100.0,9.594017759910525,22.970088799552624,0.7734986444532628,39.071234921894685,53.3536939824181,83.38423495604526,45.75144129733104
2012,春雨,鋼鐵工業,31.4,2021-04-28,2020Q4,41.87,37.91326462320976,-53.12,0.0,18.84,94.19999999999999,4.351058368401221,0.0,3.718316788995014,100.0,32.4268647829649,31.06716195741225,45.738042658062206
3426,台興,電機機械,40.5,2021-04-28,2020Q4,0.0,0.0,-2.26,0.0,14.956666666666669,74.78333333333335,12.289129800401794,36.44564900200897,1.0326214544753762,76.08877921076804,65.0,100.0,45.64126985912162
3508,位速,其他電子業,28.6,2021-04-28,2020Q4,0.0,0.0,49.85,99.7,16.683333333333334,83.41666666666667,-38.29232084214315,0.0,0.0,0.0,36.0,40.0,45.608333333333334
1786,科妍,生技醫療業,58.9,2021-04-28,2020Q4,28.05,17.469879518072283,5.53,11.06,2.1166666666666667,10.583333333333334,31.407789136846436,100.0,0.9880082809265263,69.71546870378947,74.2667631375461,100.0,45.57174835923179
2852,第一保,金融保險業,13.8,2021-04-28,2020Q4,27.06,0.0,-73.58,0.0,36.666666666666664,100.0,3.5535893385658497,0.0,1.6450334244711609,100.0,42.1944932315245,55.48623307881124,45.54862330788112
3581,博磊,半導體業,31.55,2021-04-28,2020Q4,0.0,0.0,42.86,85.72,13.573333333333336,67.86666666666667,10.393716160910737,26.96858080455368,0.18250156608895385,0.0,46.0,65.0,45.54862045401639
2231,為升,汽車工業,237.0,2021-04-28,2020Q4,117.91,0.0,-74.11,0.0,35.02666666666667,100.0,11.567215007249567,32.836075036247834,1.0408736617402896,77.26766596289852,40.605917139012,51.51479284753,45.53042373276988
3045,台灣大,通信網路業,100.5,2021-04-28,2020Q4,25.06,55.25519848771266,-11.09,0.0,10.82,54.1,12.084932322945914,35.42466161472957,2.8124195225947197,100.0,35.4120004007702,38.53000100192549,45.51221919117326
6751,智聯服務,資訊服務業,76.9,2021-04-28,2020Q4,0.0,0.0,-8.0,0.0,15.496666666666668,77.48333333333333,4.128588203597989,0.0,4.88156569757999,100.0,60.0,100.0,45.49666666666667
1785,光洋科,其他電子業,57.0,2021-04-28,2020Q4,0.0,0.0,-28.09,0.0,37.76,100.0,5.987699325495877,4.938496627479383,1.4056138994582454,100.0,39.0,47.5,45.49077449412191
5434,崇越,電子通路業,138.0,2021-04-28,2020Q4,12.13,56.79984633115636,20.04,40.08,8.493333333333334,42.46666666666667,5.70037420377807,3.5018710188903497,0.9701670413614717,67.16672019449597,49.2903574376221,73.22589359405525,45.474532017587244
8210,勤誠,電腦及週邊設備業,85.8,2021-04-28,2020Q4,10.62,88.78962536023056,7.09,14.180000000000001,35.48666666666667,100.0,12.766747365149255,38.83373682574628,0.338420055340751,0.0,48.8900744993602,72.2251862484005,45.471541684725054
8931,大汽電,油電燃氣業,29.6,2021-04-28,2020Q4,0.0,0.0,24.17,48.34,-1.4799999999999998,0.0,14.171439922108286,45.857199610541436,2.72389456295654,100.0,46.0,65.0,45.463579941581216
1455,集盛,紡織纖維,17.5,2021-04-28,2020Q4,0.0,0.0,85.71,100.0,10.413333333333334,52.06666666666667,-3.6428910443174067,0.0,0.0,0.0,73.1055879399124,100.0,45.413333333333334
2331,精英,電腦及週邊設備業,28.2,2021-04-28,2020Q4,256.36,0.0,37.5,75.0,113.33666666666666,100.0,0.1564756680278515,0.0,-6.348044584756137,0.0,46.3811104968398,65.9527762420995,45.34527762420995
2434,統懋,半導體業,38.5,2021-04-28,2020Q4,0.0,0.0,97.66,100.0,10.316666666666665,51.58333333333333,-51.05703581283698,0.0,0.0,0.0,60.8018478559947,100.0,45.31666666666666
2606,裕民,航運業,68.0,2021-04-28,2020Q4,65.38,0.0,-45.83,0.0,29.97666666666667,100.0,5.98708366069678,4.9354183034839005,3.9255360446253236,100.0,38.2165955693737,45.54148892343425,45.294461637866014
4506,崇友,電機機械,59.6,2021-04-28,2020Q4,0.0,0.0,6.77,13.54,4.89,24.45,18.988158590757582,69.9407929537879,1.095430755789758,85.061536541394,58.0,95.0,45.27842625134699
5546,永固-KY,建材營造業,79.2,2021-04-28,2020Q4,8.58,100.0,40.76,81.52,0.0,0.0,16.50411396963177,57.52056984815886,-0.521884231299022,0.0,45.0519816481374,62.6299541203435,45.27108088925818
4401,東隆興,紡織纖維,44.35,2021-04-28,2020Q4,0.0,0.0,-60.0,0.0,44.56999999999999,100.0,2.366676534429131,0.0,3.649786830885836,100.0,41.0,52.5,45.25
2754,亞洲藏壽司,觀光餐旅,73.5,2021-04-28,2020Q4,0.0,0.0,-68.02,0.0,56.946666666666665,100.0,2.1012664833128265,0.0,13.121792841305037,100.0,41.0,52.5,45.25
5450,南良,其他業,20.4,2021-04-28,2020Q4,0.0,0.0,-6.9,0.0,27.816666666666663,100.0,4.240374736179585,0.0,1.663943428872339,100.0,41.0,52.5,45.25
3685,元創精密,電機機械,31.4,2021-04-28,2020Q4,0.0,0.0,-60.0,0.0,150.38333333333333,100.0,-1.5647289264433002,0.0,12.231601731601732,100.0,41.0,52.5,45.25
3597,映興,電子零組件業,33.7,2021-04-28,2020Q4,0.0,0.0,21.9,43.8,71.5,100.0,9.063666803170092,20.31833401585046,0.6574340334491247,22.49057620701781,47.0,67.5,45.245865343781134
2466,冠西電,光電業,35.0,2021-04-28,2020Q4,875.0,0.0,-77.78,0.0,47.43666666666667,100.0,-6.973212385507141,0.0,42.13819095477387,100.0,40.4036045195903,51.00901129897576,45.10090112989758
2610,華航,航運業,22.2,2021-04-28,2020Q4,740.0,0.0,113.64,100.0,-7.8133333333333335,0.0,1.8953627553187382,0.0,69.45339285714286,100.0,20.2535824074367,0.6339560185917481,45.06339560185918
3675,德微,半導體業,116.0,2021-04-28,2020Q4,0.0,0.0,-8.7,0.0,17.526666666666667,87.63333333333334,8.679583991882769,18.397919959413844,2.6658273959393584,100.0,39.0,47.5,45.036354660578745
6690,安硌穈T,數位雲端,126.5,2021-04-28,2020Q4,0.0,0.0,-1.6,0.0,9.406666666666666,47.03333333333333,12.503407508094,37.51703754047,4.222362879470263,100.0,66.0,100.0,45.034222297737166
6461,益得,生技醫療業,23.25,2021-04-28,2020Q4,0.0,0.0,34.55,69.1,23.8,100.0,-1139.7848952904387,0.0,0.0,0.0,51.0,77.5,45.025
3064,泰偉,文化創意業,28.0,2021-04-28,2020Q4,0.0,0.0,80.25,100.0,223.32666666666668,100.0,-14.652469149728157,0.0,0.0,0.0,15.0,0.0,45.0
5324,士開,建材營造業,11.2,2021-04-28,2020Q4,0.0,0.0,111.34,100.0,20.996666666666666,100.0,-79.2309565687999,0.0,-58.702969608456776,0.0,19.0,0.0,45.0
4533,協易機,電機機械,14.05,2021-04-28,2020Q4,0.0,0.0,-16.67,0.0,47.76,100.0,-5.1920934147619064,0.0,24.397779479326186,100.0,40.0,50.0,45.0
6111,大宇資,文化創意業,68.8,2021-04-28,2020Q4,0.0,0.0,-82.7,0.0,-22.096666666666668,0.0,25.323038163151924,100.0,1.7141626827896512,100.0,72.0,100.0,45.0
6732,昇佳電子,半導體業,717.0,2021-04-28,2020Q4,0.0,0.0,-1.47,0.0,-6.483333333333333,0.0,29.02517610281164,100.0,1.378045690297879,100.0,73.0,100.0,45.0
1568,倉佑,汽車工業,30.9,2021-04-28,2020Q4,309.0,0.0,-62.96,0.0,18.173333333333332,90.86666666666666,-1.1774798231702526,0.0,35.60650485436893,100.0,47.0364655423111,67.59116385577775,44.93244971891111
4198,欣大健康,生技醫療業,7.25,2021-04-28,2020Q4,0.0,0.0,47.77,95.54,48.88666666666666,100.0,-132.57761861070827,0.0,0.0,0.0,24.0,10.0,44.885000000000005
2534,宏盛,建材營造業,23.1,2021-04-28,2020Q4,17.91,52.07763805358119,-40.74,0.0,56.39666666666667,100.0,26.33131366334705,100.0,-7.141069982592048,0.0,38.5040973949439,46.260243487359745,44.833788154094094
5904,寶雅,居家生活,612.0,2021-04-28,2020Q4,0.0,0.0,11.86,23.72,11.016666666666666,55.08333333333333,15.110573459883717,50.552867299418594,1.786965499167584,100.0,21.0,2.5,44.779596761579455
6163,華電網,通信網路業,20.55,2021-04-28,2020Q4,0.0,0.0,-97.33,0.0,31.0,100.0,-0.03598602947820257,0.0,76.52802822422579,100.0,39.0,47.5,44.75
8416,實威,資訊服務業,124.5,2021-04-28,2020Q4,0.0,0.0,5.4,10.8,-4.819999999999999,0.0,26.461860465116278,100.0,1.0947263050649416,84.9609007235631,78.0,100.0,44.69218014471262
6596,寬宏藝術,文化創意業,58.7,2021-04-28,2020Q4,0.0,0.0,-62.52,0.0,5.536666666666666,27.683333333333334,17.163102938971207,60.815514694856034,2.7689789897080685,100.0,67.0,100.0,44.658993870895074
6588,東典光電,通信網路業,66.0,2021-04-28,2020Q4,0.0,0.0,-7.47,0.0,-17.826666666666668,0.0,24.493077640419887,97.46538820209943,2.4410045891294994,100.0,82.0,100.0,44.619808230314916
2732,六角,觀光餐旅,127.5,2021-04-28,2020Q4,0.0,0.0,-68.25,0.0,27.723333333333333,100.0,5.730237313609272,3.6511865680463584,3.2442515232368283,100.0,36.0,40.0,44.54767798520695
1538,正峰,電機機械,10.5,2021-04-28,2020Q4,0.0,0.0,91.74,100.0,15.1,75.5,-30.47954395456952,0.0,0.0,0.0,37.7365695694014,44.34142392350349,44.53414239235035
3048,益登,電子通路業,37.6,2021-04-28,2020Q4,12.01,57.72185939300807,89.7,100.0,13.756666666666668,68.78333333333335,1.2007310857986402,0.0,-0.3829550132018834,0.0,15.9058407996886,0.0,44.52885260596747
6706,惠特,光電業,184.5,2021-04-28,2020Q4,36.18,22.941176470588243,-1.35,0.0,32.92666666666667,100.0,13.91478636141232,44.5739318070616,0.7876743494163561,41.09633563090801,49.2816675165218,73.2041687913045,44.51989142343012
4566,時碩工業,電機機械,57.8,2021-04-28,2020Q4,39.05,0.0,-54.71,0.0,18.973333333333333,94.86666666666666,4.3755081465601355,0.0,3.14168860944524,100.0,41.9584315135324,54.896078783831,44.462941211716426
2937,集雅社,居家生活,40.35,2021-04-28,2020Q4,0.0,0.0,41.89,83.78,21.003333333333334,100.0,4.291876273229951,0.0,-0.12302415458937198,0.0,34.0,35.0,44.445
9930,中聯資源,綠能環保,48.6,2021-04-28,2020Q4,15.83,74.36693741041567,-6.4,0.0,8.323333333333332,41.61666666666666,9.70464964461133,23.523248223056648,1.9714352082122135,100.0,40.6231196236969,51.55779905924225,44.44429421375762
5284,jpp-KY,其他業,46.05,2021-04-28,2020Q4,17.38,50.0,14.72,29.439999999999998,0.0,0.0,9.038923586794786,20.19461793397393,3.0441690471464447,100.0,55.9982051719032,89.99551292975801,44.38874398307189
6225,天瀚,光電業,4.3,2021-04-28,2020Q4,0.0,0.0,28.57,57.14,82.88,100.0,-28.19584518575985,0.0,0.0,0.0,67.9232693911593,100.0,44.285
8070,長華*,電子通路業,40.0,2021-04-28,2020Q4,25.64,0.0,-9.3,0.0,21.61,100.0,8.04356765804811,15.217838290240548,1.4759004069993051,100.0,27.8612635658539,19.65315891463475,44.24799163499956
3672,康聯訊,通信網路業,17.35,2021-04-28,2020Q4,0.0,0.0,143.33,100.0,11.213333333333333,56.06666666666666,3.2517704847174285,0.0,-1.5421552205471802,0.0,52.0,80.0,44.21333333333333
1525,江申,汽車工業,74.0,2021-04-28,2020Q4,16.78,83.75444137386498,11.65,23.3,62.326666666666675,100.0,0.5986755822224501,0.0,-0.37945964295082474,0.0,81.8201566323515,100.0,44.2004441373865
4904,遠傳,通信網路業,65.1,2021-04-28,2020Q4,25.43,53.8563327032136,-4.48,0.0,7.4366666666666665,37.18333333333334,13.88372958743331,44.41864793716655,3.1177488542191356,100.0,38.8133298337328,47.03332458433201,44.18842958599622
8089,康全電訊,通信網路業,41.0,2021-04-28,2020Q4,0.0,0.0,20.36,40.72,-45.80666666666667,0.0,10.322730098004811,26.613650490024053,2.09048197093529,100.0,67.0,100.0,44.172047573503605
