symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2328,廣宇,電子零組件業,33.7,2024-04-26,2023Q4,13.93,82.1811100292113,-5.1,0.0,-22.426666666666666,0.0,6.247370218400705,6.236851092003524,3.5295223241638882,100.0,54.9505355305191,87.37633882629774,37.89127254935143
8424,惠普,建材營造業,71.8,2024-04-26,2023Q4,0.0,0.0,-18.46,0.0,0.23666666666666755,1.1833333333333378,19.00610022015437,70.03050110077184,1.0995530405008038,85.6504343572577,86.0,100.0,37.871328703233985
2302,麗正,半導體業,17.0,2024-04-26,2023Q4,32.69,41.41338648065105,-50.94,0.0,-12.516666666666667,0.0,9.950247367576356,24.75123683788178,1.6526724147854817,100.0,76.0654362631742,100.0,37.854024173747376
1232,大統益,食品工業,145.0,2024-04-26,2023Q4,20.34,67.41778319123021,-1.7,0.0,-9.333333333333334,0.0,6.457897245740905,7.289486228704526,1.6397255760255833,100.0,65.9908822648891,100.0,37.8352012534287
6189,豐藝,電子通路業,86.4,2024-04-26,2023Q4,21.65,30.188157166574435,-1.96,0.0,67.42,100.0,4.306339996922131,0.0,0.9177265528936133,59.67522184194476,31.5217287105633,28.804321776408248,37.83429226268722
1308,亞聚,塑膠工業,19.1,2024-04-26,2023Q4,95.5,0.0,-91.8,0.0,1.2400000000000009,6.200000000000004,13.753437481018674,43.76718740509337,7.073767672250696,100.0,88.8579826027571,100.0,37.80507811076401
6776,展眥篕,電子通路業,62.5,2024-04-26,2023Q4,12.35,81.65467625899281,-0.59,0.0,6.673333333333333,33.36666666666667,2.1669097591263013,0.0,1.24510604478281,100.0,31.7484862013354,29.371215503338497,37.77592250956646
6615,慧智,生技醫療業,48.3,2024-04-26,2023Q4,0.0,0.0,-73.0,0.0,7.723333333333334,38.61666666666667,-3.4023354905879857,0.0,2.0558688297041727,100.0,81.0,100.0,37.72333333333333
2108,南帝,橡膠工業,33.5,2024-04-26,2023Q4,23.1,44.47236180904521,-40.08,0.0,-0.17999999999999972,0.0,9.356386382439268,21.78193191219634,1.765336347174314,100.0,82.6745854024702,100.0,37.71452596773397
4108,懷特,生技醫療業,19.8,2024-04-26,2023Q4,0.0,0.0,40.0,80.0,7.69,38.45,-74.88322286431696,0.0,0.0,0.0,81.9866828957618,100.0,37.69
6829,千附精密,半導體業,108.5,2024-04-26,2023Q4,0.0,0.0,-42.55,0.0,9.950000000000001,49.75000000000001,18.94824472915102,69.7412236457551,0.7532235543357889,36.174793476541275,81.0,100.0,37.64614224217152
9905,大華,其他業,24.0,2024-04-26,2023Q4,16.55,57.95328142380423,-6.45,0.0,1.3600000000000003,6.800000000000002,5.568250609648146,2.8412530482407305,1.3361973041432966,100.0,70.1852483809816,100.0,37.581516099616536
3711,日月光投控,半導體業,142.5,2024-04-26,2023Q4,19.36,85.69174555721641,-49.14,0.0,1.3933333333333333,6.966666666666667,6.930177716786837,9.650888583934183,3.606631852714369,100.0,44.6799325646885,61.69983141172125,37.58012431781722
2103,台橡,橡膠工業,24.1,2024-04-26,2023Q4,29.39,15.737779808131558,-62.04,0.0,8.19,40.949999999999996,3.0162578294020768,0.0,3.995901579075848,100.0,51.1256903657663,77.81422591441576,37.54520057225473
1455,集盛,紡織纖維,15.05,2024-04-26,2023Q4,0.0,0.0,15.09,30.18,31.996666666666666,100.0,-6.654171491881495,0.0,0.0,0.0,61.1711449901274,100.0,37.545
9910,豐泰,運動休閒,161.0,2024-04-26,2023Q4,31.94,25.380413577838468,-45.22,0.0,6.5,32.5,7.676182838244672,13.380914191223358,1.467373467006827,100.0,45.7288352937058,64.3220882342645,37.4773873098938
2025,千興,鋼鐵工業,10.95,2024-04-26,2023Q4,13.52,74.63768115942028,-70.86,0.0,117.30999999999999,100.0,-25.584581374350034,0.0,-3.0008062466588963,0.0,94.4350657949047,100.0,37.46376811594203
4162,智擎,生技醫療業,91.5,2024-04-26,2023Q4,0.0,0.0,-13.96,0.0,-1.7033333333333331,0.0,36.10709824155984,100.0,0.9356271618423448,62.23245169176356,98.0,100.0,37.44649033835271
8341,日友,綠能環保,100.0,2024-04-26,2023Q4,31.85,2.2727272727272485,-55.96,0.0,-7.956666666666666,0.0,18.50558982982882,67.5279491491441,2.0829553770954847,100.0,48.2912605913052,70.72815147826302,37.42928024747064
2066,世德,電機機械,143.0,2024-04-26,2023Q4,0.0,0.0,0.37,0.74,1.0333333333333334,5.166666666666667,14.347684222809013,46.73842111404507,1.2010542396925186,100.0,56.0,90.0,37.22909650044009
3289,宜特,其他電子業,134.0,2024-04-26,2023Q4,0.0,0.0,-3.38,0.0,9.226666666666667,46.13333333333333,7.970078591837436,14.85039295918718,2.0399425242637865,100.0,43.0,57.49999999999999,37.20422561054474
1907,永豐餘,造紙工業,30.6,2024-04-26,2023Q4,27.82,69.96547756041427,-16.03,0.0,5.05,25.25,0.18555553362435762,0.0,2.92842530189802,100.0,40.495549862405,51.2388746560125,37.17043522164268
3704,合勤控,通信網路業,40.95,2024-04-26,2023Q4,12.26,96.78819444444444,-12.66,0.0,-37.160000000000004,0.0,4.2437220667214355,0.0,2.710746137115529,100.0,49.9410300541486,74.8525751353715,37.16407695798159
6411,晶焱,半導體業,96.4,2024-04-26,2023Q4,0.0,0.0,-15.49,0.0,-4.9,0.0,14.433819058061015,47.16909529030507,1.5672907404804703,100.0,74.0,100.0,37.07536429354576
8942,森鉅,其他業,72.2,2024-04-26,2023Q4,0.0,0.0,22.32,44.64,-22.896666666666665,0.0,27.96837720108311,100.0,0.5481039029552349,6.871986136462133,58.0,95.0,37.03439722729243
3611,鼎翰,電腦及週邊設備業,226.0,2024-04-26,2023Q4,0.0,0.0,-4.31,0.0,-1.22,0.0,14.327503585470946,46.637517927354736,1.5160933590686103,100.0,61.0,100.0,36.99562768910321
8435,鉅邁,其他業,72.4,2024-04-26,2023Q4,0.0,0.0,9.25,18.5,-7.329999999999999,0.0,22.01224381155177,85.06121905775885,0.8361656968769402,48.02367098242003,80.0,100.0,36.98891705514784
1104,環泥,水泥工業,33.65,2024-04-26,2023Q4,10.75,72.82842785355348,3.3,6.6000000000000005,5.716666666666666,28.58333333333333,12.488666893435603,37.44333446717801,0.7348571325550656,33.55101893643794,77.5790115205771,100.0,36.976213409386304
6416,瑞祺電通,通信網路業,114.0,2024-04-26,2023Q4,25.91,37.54340277777777,-24.79,0.0,-22.69333333333333,0.0,9.256921784708497,21.284608923542486,3.2257310811355193,100.0,62.6821444491886,100.0,36.947031616309154
5203,訊連,資訊服務業,88.3,2024-04-26,2023Q4,31.42,0.0,20.09,40.18,14.576666666666668,72.88333333333334,8.048966714601757,15.244833573008787,0.3446017762885298,0.0,77.7197389106518,100.0,36.90839170261799
3479,安勤,電腦及週邊設備業,116.0,2024-04-26,2023Q4,0.0,0.0,6.08,12.16,-24.330000000000002,0.0,11.47558243703115,32.37791218515575,1.804933825664855,100.0,56.0,90.0,36.896686827773365
8481,政伸,其他業,50.7,2024-04-26,2023Q4,26.97,0.0,-57.56,0.0,-8.373333333333333,0.0,13.941929341864533,44.70964670932266,1.3470118182109343,100.0,88.3321603876957,100.0,36.7064470063984
6245,立端,通信網路業,93.8,2024-04-26,2023Q4,0.0,0.0,-5.73,0.0,-25.91333333333333,0.0,13.865694332936304,44.328471664681516,2.2836225536116666,100.0,62.0,100.0,36.649270749702225
1465,偉全,紡織纖維,15.15,2024-04-26,2023Q4,27.05,66.33158057531703,-39.78,0.0,-7.39,0.0,-0.7373382672379006,0.0,1.863366851595007,100.0,84.9400626474159,100.0,36.6331580575317
2465,麗臺,電腦及週邊設備業,122.5,2024-04-26,2023Q4,0.0,0.0,23.8,47.6,26.36333333333333,100.0,-2.3039827956063874,0.0,0.0,0.0,38.7685097953958,46.9212744884895,36.59212744884895
1565,精華,生技醫療業,184.5,2024-04-26,2023Q4,0.0,0.0,-46.41,0.0,-1.4733333333333338,0.0,13.785035030478701,43.9251751523935,1.76894756701114,100.0,79.0,100.0,36.58877627285902
4148,全宇生技-KY,生技醫療業,51.3,2024-04-26,2023Q4,23.53,52.728400165357584,-62.09,0.0,0.0,0.0,6.718172835295712,8.59086417647856,6.883152388401347,100.0,61.3637891682443,100.0,36.56146964300754
4173,久裕,生技醫療業,21.65,2024-04-26,2023Q4,0.0,0.0,22.62,45.24,19.603333333333335,98.01666666666668,7.183543582105786,10.91771791052893,-3.5860685726232164,0.0,36.0,40.0,36.55099101991268
2481,強茂,半導體業,54.6,2024-04-26,2023Q4,25.4,65.62863311742235,-53.26,0.0,2.246666666666667,11.233333333333336,6.56105351569438,7.8052675784719,2.4920039669485927,100.0,46.1901488822457,65.47537220561426,36.52785733574111
3652,精聯,電腦及週邊設備業,29.6,2024-04-26,2023Q4,54.81,0.0,-55.74,0.0,6.496666666666667,32.483333333333334,1.2837344288057395,0.0,3.073303457106274,100.0,76.1505267400852,100.0,36.49666666666667
4995,晶達,光電業,57.6,2024-04-26,2023Q4,0.0,0.0,-28.09,0.0,-1.1166666666666671,0.0,15.321373103094254,51.60686551547127,1.5846480582524272,100.0,55.0,87.5,36.49102982732069
9944,新麗,其他業,21.2,2024-04-26,2023Q4,14.23,70.85650723025584,-29.72,0.0,20.529999999999998,100.0,-3.9772926078038457,0.0,0.4165746697628383,0.0,57.6020371695866,94.0050929239665,36.486160015422236
1584,精剛,其他業,34.3,2024-04-26,2023Q4,0.0,0.0,168.75,100.0,0.28999999999999915,1.4499999999999957,6.477604935082418,7.38802467541209,0.2774595464463071,0.0,69.0,100.0,36.398203701311814
4549,桓達,電機機械,94.4,2024-04-26,2023Q4,0.0,0.0,-17.54,0.0,-8.0,0.0,22.82073802783529,89.10369013917645,0.9549914500556307,64.99877857937581,80.0,100.0,36.36530923675163
6412,群電,電子零組件業,168.0,2024-04-26,2023Q4,20.34,50.973709834469325,0.61,1.22,-2.6033333333333335,0.0,10.909065422071587,29.54532711035793,2.1133929061938392,100.0,46.0331378958589,65.08284473964724,36.342454523965344
3114,好德,電子零組件業,27.85,2024-04-26,2023Q4,0.0,0.0,-51.71,0.0,6.323333333333333,31.616666666666664,3.635690193465032,0.0,2.430883578771881,100.0,61.0,100.0,36.32333333333334
2476,鉅祥,電子零組件業,72.9,2024-04-26,2023Q4,20.59,49.75657254138266,-22.71,0.0,2.6066666666666674,13.033333333333335,13.190446473724565,40.95223236862282,0.9396465394643281,62.80664849490402,61.7821895286916,100.0,36.28648847507916
2027,大成鋼,鋼鐵工業,36.65,2024-04-26,2023Q4,14.72,67.94871794871793,-55.34,0.0,-19.863333333333333,0.0,8.74607078702948,18.7303539351474,4.738995558266843,100.0,46.6712440407938,66.6781101019845,36.272235895342355
3026,禾伸堂,電子零組件業,95.6,2024-04-26,2023Q4,18.64,59.250243427458614,-30.86,0.0,-14.486666666666666,0.0,5.373760413283687,1.8688020664184357,1.8860693709582599,100.0,65.4157625150722,100.0,36.205344652708625
2906,高林,貿易百貨業,19.35,2024-04-26,2023Q4,33.95,29.780453257790374,-8.06,0.0,10.533333333333333,52.666666666666664,5.688830174483022,3.4441508724151104,4.746609192015289,100.0,28.6725535192944,21.681383798236002,36.196139669798235
4566,時碩工業,電機機械,49.85,2024-04-26,2023Q4,17.31,91.87374076561451,-47.04,0.0,-8.07,0.0,5.241420967014522,1.2071048350726121,2.54207578178324,100.0,47.2104929236235,68.02623230905874,36.17106303272822
3015,全漢,電子零組件業,61.5,2024-04-26,2023Q4,18.3,60.90555014605646,-17.1,0.0,-20.05,0.0,3.5571161177278703,0.0,1.9076109993024475,100.0,69.8602573140969,100.0,36.09055501460565
2706,第一店,觀光餐旅,15.4,2024-04-26,2023Q4,25.67,36.94120237833074,0.0,0.0,3.733333333333333,18.666666666666664,68.64251258389261,100.0,0.6265518216132626,18.078831659037515,86.6601038566006,100.0,36.04321990297391
8415,大國鋼,鋼鐵工業,34.45,2024-04-26,2023Q4,0.0,0.0,-30.75,0.0,-13.586666666666666,0.0,15.386572870673168,51.93286435336584,1.7952514440231044,100.0,53.0,82.5,36.039929653004876
4163,鐿鈦,生技醫療業,119.5,2024-04-26,2023Q4,0.0,0.0,-19.43,0.0,-8.68,0.0,15.696563324236056,53.482816621180284,1.7014375392710126,100.0,52.0,80.0,36.02242249317705
4535,至興,電機機械,33.4,2024-04-26,2023Q4,0.0,0.0,-14.89,0.0,1.010000000000001,5.050000000000004,11.657913875330415,33.289569376652075,2.848151292001058,100.0,75.0,100.0,36.003435406497815
1614,三洋電,電器電纜,40.2,2024-04-26,2023Q4,32.42,0.0,9.73,19.46,-10.003333333333332,0.0,6.516872009852024,7.584360049260122,2.3382078639110646,100.0,80.4083084465489,100.0,36.00265400738902
3338,泰碩,電子零組件業,70.5,2024-04-26,2023Q4,25.36,26.53359298928919,-8.85,0.0,4.433333333333333,22.16666666666666,6.9923067337395315,9.961533668697657,2.7556372125905284,100.0,49.4326311025461,73.58157775636525,35.93908045820343
3580,友威科,其他電子業,50.4,2024-04-26,2023Q4,0.0,0.0,-58.71,0.0,20.999999999999996,100.0,16.526654659881622,57.6332732994081,-1.9404300696564138,0.0,49.0,72.5,35.89499099491121
8403,盛弘,生技醫療業,31.4,2024-04-26,2023Q4,0.0,0.0,-57.51,0.0,9.143333333333333,45.71666666666666,3.07480487346465,0.0,2.064380163298731,100.0,47.0,67.5,35.89333333333333
4550,長佳,電機機械,38.0,2024-04-26,2023Q4,0.0,0.0,15.19,30.380000000000003,-5.3566666666666665,0.0,7.366992425159094,11.834962125795471,2.2283603896103896,100.0,46.0,65.0,35.87024431886932
6205,詮欣,電子零組件業,70.2,2024-04-26,2023Q4,33.91,0.0,-48.28,0.0,-36.14,0.0,12.801533871914133,39.00766935957066,2.1601088432175746,100.0,68.2211698324527,100.0,35.8511504039356
2385,群光,電子零組件業,202.5,2024-04-26,2023Q4,19.66,54.28432327166504,0.88,1.76,0.7833333333333335,3.9166666666666674,9.569528534884853,22.847642674424264,2.5173337634893227,100.0,43.0177738528525,57.54443463213125,35.8333555248766
8354,冠好,其他業,14.8,2024-04-26,2023Q4,0.0,0.0,-22.55,0.0,9.31,46.550000000000004,-1.0998973016872795,0.0,1.9666159129195284,100.0,46.0,65.0,35.81
6112,邁達特,資訊服務業,56.2,2024-04-26,2023Q4,17.9,63.317191283292985,43.38,86.76,3.4933333333333345,17.466666666666672,2.4497065669647093,0.0,-0.07937812952652352,0.0,37.1666554773865,42.91663869346625,35.80671633100926
4935,茂林-KY,光電業,61.3,2024-04-26,2023Q4,23.85,57.64762826718295,-68.07,0.0,0.0,0.0,3.0931117080558583,0.0,3.0467438337728803,100.0,80.0680972703494,100.0,35.7647628267183
2115,六暉-KY,汽車工業,30.65,2024-04-26,2023Q4,17.41,40.05367856015156,-22.81,0.0,0.0,0.0,7.309258697797209,11.546293488986045,1.49416093425052,100.0,63.9910960160781,100.0,35.73731187936306
4417,金洲,紡織纖維,38.95,2024-04-26,2023Q4,0.0,0.0,-23.12,0.0,-13.913333333333334,0.0,13.31303162985876,41.565158149293794,2.1608930516789036,100.0,58.0,95.0,35.73477372239407
6556,勝品,光電業,76.5,2024-04-26,2023Q4,0.0,0.0,-37.74,0.0,-12.153333333333334,0.0,12.585005184806164,37.92502592403082,2.5782357818501787,100.0,65.0,100.0,35.68875388860462
2474,可成,其他電子業,213.5,2024-04-26,2023Q4,15.87,53.46715328467154,-11.96,0.0,2.9600000000000004,14.800000000000002,9.001352448649111,20.006762243245557,1.0032060300771715,71.88657572531021,61.6069108039374,100.0,35.68504481001603
8454,富邦媒,數位雲端,421.0,2024-04-26,2023Q4,27.88,74.77064220183487,5.67,11.34,6.88,34.4,4.013680777000117,0.0,1.0097054383475066,72.81506262107239,35.6392174597451,39.098043649362744,35.66488110933424
2049,上銀,電機機械,234.0,2024-04-26,2023Q4,40.7,13.331094694425794,-55.7,0.0,-0.9533333333333331,0.0,10.761882584712756,28.809412923563784,2.344450516722464,100.0,68.040840029092,100.0,35.65452140797714
6417,韋僑,通信網路業,101.0,2024-04-26,2023Q4,0.0,0.0,-10.67,0.0,-0.03333333333333336,0.0,13.799603633777807,43.99801816888903,1.2531040900951842,100.0,56.0,90.0,35.59970272533336
3687,歐買尬,數位雲端,92.8,2024-04-26,2023Q4,0.0,0.0,-35.42,0.0,4.45,22.25,19.773482965665377,73.86741482832689,18.0265663683108,100.0,17.0,0.0,35.53011222424903
4133,亞諾法,生技醫療業,31.15,2024-04-26,2023Q4,43.26,0.0,-41.94,0.0,-9.78,0.0,12.352768733052045,36.763843665260225,1.7450203763908605,100.0,94.8792654655049,100.0,35.514576549789034
8105,凌巨,光電業,13.05,2024-04-26,2023Q4,24.62,54.666021297192636,-61.87,0.0,-15.1,0.0,1.2015551671262752,0.0,4.112311353512085,100.0,67.7324593462119,100.0,35.46660212971926
3537,堡達,電子零組件業,41.2,2024-04-26,2023Q4,0.0,0.0,-37.1,0.0,6.676666666666667,33.38333333333333,6.684400526656149,8.422002633280744,1.1479001866799179,92.55716952570256,56.0,90.0,35.45140096679929
3052,夆典,建材營造業,13.9,2024-04-26,2023Q4,13.63,82.42439266236985,0.97,1.94,-0.20999999999999966,0.0,6.362652142640236,6.813260713201181,6.034381225829134,100.0,42.7030246794658,56.757561698664496,35.42518454308362
2546,根基,建材營造業,108.0,2024-04-26,2023Q4,13.17,84.70500743678731,-5.53,0.0,-4.333333333333333,0.0,8.185784749682892,15.928923748414459,1.2273268406464415,100.0,38.1860396928222,45.46509923205549,35.40634922914645
3481,群創,光電業,14.05,2024-04-26,2023Q4,0.0,0.0,27.17,54.339999999999996,11.816666666666668,59.08333333333334,-8.835781989559987,0.0,0.0,0.0,63.8057189546953,100.0,35.40166666666667
6693,廣閎科,半導體業,69.2,2024-04-26,2023Q4,0.0,0.0,-85.48,0.0,5.3933333333333335,26.966666666666665,2.15572266637789,0.0,8.539551140544518,100.0,72.0,100.0,35.39333333333333
9951,皇田,電機機械,70.8,2024-04-26,2023Q4,0.0,0.0,4.91,9.82,-0.1900000000000007,0.0,8.91209086185663,19.56045430928315,1.7202555014713776,100.0,62.0,100.0,35.389068146392475
2360,致茂,其他電子業,256.5,2024-04-26,2023Q4,27.32,0.0,-22.16,0.0,0.17666666666666705,0.8833333333333353,25.020487476924313,100.0,0.8565464772606476,50.935211037235376,65.5760480369665,100.0,35.36370887411374
6859,伯特光,光電業,124.0,2024-04-26,2023Q4,0.0,0.0,-59.34,0.0,-22.603333333333335,0.0,12.146324706880787,35.73162353440394,3.0298952167653175,100.0,81.0,100.0,35.359743530160586
6570,維田,電腦及週邊設備業,54.7,2024-04-26,2023Q4,0.0,0.0,-45.42,0.0,-2.6133333333333333,0.0,12.145138151635166,35.72569075817583,1.475395234914273,100.0,69.0,100.0,35.358853613726374
3624,光頡,電子零組件業,46.0,2024-04-26,2023Q4,0.0,0.0,-55.31,0.0,-11.603333333333333,0.0,12.086354491131475,35.431772455657374,2.051582618128206,100.0,85.0,100.0,35.3147658683486
2852,第一保,金融保險業,20.65,2024-04-26,2023Q4,9.79,81.39453398738613,13.44,26.88,10.969999999999999,54.85,10.211650307663575,26.05825153831788,0.46672723071917716,0.0,42.2241379570102,55.56034489252551,35.29422561873885
5328,華容,電子零組件業,14.0,2024-04-26,2023Q4,0.0,0.0,6.98,13.96,-28.496666666666666,0.0,7.395216905598683,11.976084527993414,6.411024679470937,100.0,81.0,100.0,35.28641267919902
1325,恆大,塑膠工業,27.5,2024-04-26,2023Q4,130.95,0.0,10.53,21.06,-10.563333333333334,0.0,-11.942932204267024,0.0,7.0207265558997465,100.0,93.1222272133084,100.0,35.265
3388,崇越電,電子零組件業,76.3,2024-04-26,2023Q4,0.0,0.0,-44.13,0.0,5.256666666666666,26.28333333333333,4.665288800736944,0.0,2.471459300698228,100.0,67.0,100.0,35.25666666666667
6509,聚和,化學工業,37.7,2024-04-26,2023Q4,0.0,0.0,-28.32,0.0,-0.6833333333333336,0.0,11.961308810245693,34.806544051228464,2.682541454452429,100.0,61.0,100.0,35.220981607684266
4551,智伸科,汽車工業,96.8,2024-04-26,2023Q4,21.66,13.214398484370072,-63.36,0.0,-11.273333333333332,0.0,10.13088781750293,25.654439087514653,2.926624510222291,100.0,62.1369201299503,100.0,35.16960571156421
3484,崧騰,電子零組件業,48.7,2024-04-26,2023Q4,0.0,0.0,-69.43,0.0,6.403333333333333,32.016666666666666,3.3743468902072493,0.0,5.042259381582712,100.0,55.0,87.5,35.153333333333336
2542,興富發,建材營造業,42.95,2024-04-26,2023Q4,32.29,0.0,-36.06,0.0,-48.300000000000004,0.0,26.57789435328908,100.0,7.047386283259183,100.0,20.5287586421972,1.3218966054930004,35.1321896605493
4906,正文,通信網路業,32.8,2024-04-26,2023Q4,21.87,55.078124999999986,-8.82,0.0,-16.866666666666667,0.0,1.773870558584904,0.0,4.283342362308134,100.0,58.4402421324082,96.1006053310205,35.11787303310205
3051,力特,光電業,36.3,2024-04-26,2023Q4,35.24,13.543078412391086,-60.69,0.0,-19.826666666666668,0.0,10.182903469110036,25.91451734555018,3.7309832378921013,100.0,59.0534729517996,97.63368237949899,35.00485368102153
3629,地心引力,文化創意業,24.95,2024-04-26,2023Q4,0.0,0.0,50.54,100.0,-99.78666666666668,0.0,-323.79746835443035,0.0,0.0,0.0,83.0,100.0,35.0
5345,天揚,其他業,11.75,2024-04-26,2023Q4,0.0,0.0,60.26,100.0,-23.393333333333334,0.0,-656.3694267515924,0.0,0.0,0.0,79.0,100.0,35.0
3623,富晶通,光電業,33.0,2024-04-26,2023Q4,0.0,0.0,63.83,100.0,-30.146666666666665,0.0,-4.744866125925725,0.0,0.0,0.0,75.0,100.0,35.0
