symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
3305,昇貿,其他電子業,51.5,2023-06-28,2023Q1,36.27,0.0,-89.2,0.0,-37.703333333333326,0.0,6.128742850734552,5.64371425367276,12.674051867017646,100.0,62.884128446302,100.0,30.846557138050915
5285,界霖,半導體業,74.6,2023-06-28,2023Q1,23.99,28.71587462082914,-87.5,0.0,-23.69333333333333,0.0,2.780518215468537,0.0,15.379589595772424,100.0,51.8470765133993,79.61769128349825,30.83335659043274
2012,春雨,鋼鐵工業,27.0,2023-06-28,2023Q1,16.88,64.81201110269997,-60.0,0.0,-30.846666666666664,0.0,6.513731913972125,7.568659569860622,8.299857093579067,100.0,32.5951692290102,31.487923072525508,30.765292353001637
3689,湧德,電子零組件業,42.35,2023-06-28,2023Q1,0.0,0.0,-30.15,0.0,-8.776666666666667,0.0,6.342260595054368,6.711302975271841,3.50060778234563,100.0,59.0,97.5,30.756695446290777
3252,海灣,觀光餐旅,25.7,2023-06-28,2023Q1,0.0,0.0,-86.36,0.0,-3.0500000000000003,0.0,8.954509295542264,19.772546477711323,9.934235976789168,100.0,51.0,77.5,30.7158819716567
1614,三洋電,電器電纜,38.6,2023-06-28,2023Q1,34.77,0.0,-9.52,0.0,0.7133333333333329,3.5666666666666647,4.3926487789825694,0.0,1.7462380980778023,100.0,75.4341610776504,100.0,30.71333333333333
1717,長興,化學工業,32.6,2023-06-28,2023Q1,20.63,55.34526267492546,-83.33,0.0,-20.146666666666665,0.0,2.549132723415152,0.0,15.477921545967217,100.0,40.6863702984179,51.715925746044746,30.70611884209702
3324,雙鴻,其他電子業,275.0,2023-06-28,2023Q1,0.0,0.0,-5.85,0.0,-8.853333333333333,0.0,11.14528884794335,30.72644423971675,1.1592470201160208,94.17814573086012,49.0,72.5,30.694595782129536
3646,艾恩特,電子零組件業,29.3,2023-06-28,2023Q1,0.0,0.0,-57.78,0.0,-9.956666666666665,0.0,5.8913810280298335,4.456905140149168,4.038823373525904,100.0,61.0,100.0,30.668535771022377
2104,國際中橡,橡膠工業,21.6,2023-06-28,2023Q1,43.2,0.0,-90.91,0.0,-23.293333333333333,0.0,6.0922558411627925,5.4612792058139625,50.14725683999427,100.0,59.1458653420458,97.8646633551145,30.605658216383546
3490,單井,光電業,25.85,2023-06-28,2023Q1,0.0,0.0,-80.26,0.0,-37.64,0.0,5.765290174695238,3.826450873476191,3.506940102538452,100.0,75.0,100.0,30.57396763102143
6023,元大期,金融保險業,51.8,2023-06-28,2023Q1,0.0,0.0,115.52,100.0,-17.64,0.0,-5.015417774681097,0.0,0.6945281055396186,27.78972936280266,13.0,0.0,30.55794587256053
6163,華電網,通信網路業,20.35,2023-06-28,2023Q1,0.0,0.0,70.37,100.0,-13.85666666666667,0.0,-1.5252262382553217,0.0,0.0,0.0,42.0,55.00000000000001,30.5
3455,由田,光電業,83.0,2023-06-28,2023Q1,0.0,0.0,-75.19,0.0,-35.693333333333335,0.0,9.306499973566087,21.532499867830435,3.162772585669782,100.0,49.0,72.5,30.479874980174564
1341,富林-KY,塑膠工業,71.5,2023-06-28,2023Q1,12.39,100.0,-8.05,0.0,0.0,0.0,15.20060577005502,51.0030288502751,0.6978769186630326,28.268131237576082,48.6071899796529,71.51797494913225,30.455878069969707
4584,君帆,電機機械,48.4,2023-06-28,2023Q1,0.0,0.0,-66.21,0.0,-6.16,0.0,8.5691640844692,17.845820422346,2.0842020261341947,100.0,51.0,77.5,30.4268730633519
2317,鴻海,其他電子業,115.0,2023-06-28,2023Q1,12.76,58.399138549892314,-56.13,0.0,-14.103333333333333,0.0,2.7709238582663263,0.0,10.94133692848056,100.0,38.2818395083408,45.70459877085201,30.410373732074433
1336,台翰,電子零組件業,24.1,2023-06-28,2023Q1,0.0,0.0,-41.18,0.0,-3.7033333333333336,0.0,5.519172552095434,2.595862760477168,3.3504257089814993,100.0,63.0,100.0,30.389379414071577
3059,華晶科,光電業,34.0,2023-06-28,2023Q1,23.61,22.032520325203244,-47.83,0.0,-19.26666666666667,0.0,2.7629408713347714,0.0,8.239541262282236,100.0,52.5864364369841,81.46609109246026,30.349861141766354
2455,全新,通信網路業,118.5,2023-06-28,2023Q1,64.75,0.0,-94.92,0.0,-25.50333333333333,0.0,5.465281668893582,2.326408344467912,10.226297872340426,100.0,70.6276980342596,100.0,30.348961251670186
3010,華立,電子通路業,87.5,2023-06-28,2023Q1,10.29,63.96321070234116,-62.58,0.0,-17.883333333333333,0.0,2.9960251167663676,0.0,4.355787206935232,100.0,35.7586608187839,39.39665204695976,30.335986274930093
1303,南亞,塑膠工業,76.1,2023-06-28,2023Q1,33.67,20.599538816295148,-94.21,0.0,-31.826666666666668,0.0,1.5798956106762063,0.0,12.624118690005124,100.0,53.0701573150987,82.67539328774674,30.32749321040419
1615,大山,電器電纜,38.95,2023-06-28,2023Q1,13.67,64.24090338770388,-6.94,0.0,-2.8200000000000007,0.0,11.390337804854052,31.951689024270262,0.8188188288677181,45.54554698110259,67.9032543476433,100.0,30.325953088631444
5289,宜鼎,電腦及週邊設備業,323.5,2023-06-28,2023Q1,0.0,0.0,-10.86,0.0,-24.52333333333333,0.0,19.782356121521666,73.91178060760832,0.82319509022036,46.17072717433714,79.0,100.0,30.320912526008676
8383,千附,半導體業,41.95,2023-06-28,2023Q1,0.0,0.0,-59.26,0.0,-26.53,0.0,5.290442461913287,1.452212309566434,3.3100459566233975,100.0,66.0,100.0,30.217831846434965
9937,全國,油電燃氣業,70.1,2023-06-28,2023Q1,30.75,32.74547187797903,-11.29,0.0,1.9300000000000004,9.650000000000002,3.1286551950104857,0.0,11.561116039692378,100.0,39.9426598504255,49.85664962606375,30.190212150404278
6776,展眥篕,電子通路業,62.4,2023-06-28,2023Q1,12.24,47.65886287625418,0.95,1.9,2.0199999999999996,10.099999999999998,2.0845913528462283,0.0,2.0006493130036525,100.0,31.7113116634087,29.27827915852175,30.188714203477595
3303,岱稜,其他電子業,27.45,2023-06-28,2023Q1,0.0,0.0,-66.67,0.0,-22.28333333333333,0.0,6.205722425240527,6.028612126202635,2.05798950284298,100.0,57.0,92.5,30.154291818930396
6789,采鈺,半導體業,258.5,2023-06-28,2023Q1,61.84,0.0,-86.52,0.0,-29.540000000000003,0.0,5.162110009481735,0.8105500474086735,4.809937389004835,100.0,62.6237533341161,100.0,30.121582507111302
6213,聯茂,電子零組件業,68.3,2023-06-28,2023Q1,22.1,7.4193548387096575,-90.52,0.0,-25.45,0.0,2.0443299191409112,0.0,4.795750375086168,100.0,57.2204215971927,93.05105399298175,30.047040883169142
4702,中美實,居家生活,14.2,2023-06-28,2023Q1,0.0,0.0,-93.62,0.0,-50.85,0.0,0.4076645503128854,0.0,30.125158027812894,100.0,79.0,100.0,30.0
8111,立,光電業,21.0,2023-06-28,2023Q1,0.0,0.0,-96.55,0.0,-2.076666666666667,0.0,1.7419451972297502,0.0,42.949671772428886,100.0,67.0,100.0,30.0
4529,淳紳,其他業,9.84,2023-06-28,2023Q1,0.0,0.0,-146.51,0.0,34.70666666666667,100.0,-1317.3095014111007,0.0,0.0,0.0,95.0,100.0,30.0
4576,大銀微系統,電機機械,75.1,2023-06-28,2023Q1,41.96,0.0,-94.95,0.0,-36.88333333333333,0.0,1.1997276802850665,0.0,2.2254275349801347,100.0,65.1170926412892,100.0,30.0
1617,榮星,電器電纜,16.5,2023-06-28,2023Q1,53.23,0.0,-10.0,0.0,-35.93,0.0,0.6083879181936054,0.0,2.1928882336422353,100.0,62.0946636861943,100.0,30.0
6615,慧智,生技醫療業,40.65,2023-06-28,2023Q1,0.0,0.0,-70.15,0.0,-11.616666666666667,0.0,-2.296135060522404,0.0,1.8146469465648856,100.0,77.0,100.0,30.0
5301,寶得利,觀光餐旅,19.65,2023-06-28,2023Q1,0.0,0.0,-16.67,0.0,443.6133333333333,100.0,-56.91910119441555,0.0,0.0,0.0,74.0,100.0,30.0
5302,太欣,半導體業,10.9,2023-06-28,2023Q1,0.0,0.0,-14.29,0.0,59.49,100.0,-708.1016679904686,0.0,0.0,0.0,76.0,100.0,30.0
4123,晟德,生技醫療業,54.5,2023-06-28,2023Q1,0.0,0.0,-28.94,0.0,59.75333333333333,100.0,3.603474523148563,0.0,0.04676019579804646,0.0,73.0,100.0,30.0
2305,全友,電腦及週邊設備業,23.7,2023-06-28,2023Q1,0.0,0.0,-166.67,0.0,40.1,100.0,-29.94864402198396,0.0,0.0,0.0,75.049075385302,100.0,30.0
8072,陞泰,電子通路業,30.95,2023-06-28,2023Q1,29.76,0.0,-53.85,0.0,-16.206666666666667,0.0,0.7526091090725007,0.0,8.85599430083452,100.0,85.8701468752021,100.0,30.0
1453,大將,建材營造業,14.5,2023-06-28,2023Q1,0.0,0.0,0.0,0.0,-49.88333333333333,0.0,-4741.520467836257,0.0,103.71428571428571,100.0,73.998976651496,100.0,30.0
4972,湯石照明,光電業,28.95,2023-06-28,2023Q1,0.0,0.0,-92.0,0.0,-16.75,0.0,-1.663729465265026,0.0,17.223799126637555,100.0,82.0,100.0,30.0
8374,羅昇,電機機械,32.35,2023-06-28,2023Q1,89.86,0.0,-97.14,0.0,-22.206666666666667,0.0,0.9927012772764766,0.0,50.56363636363636,100.0,61.6316434106329,100.0,30.0
8097,常珵,通信網路業,56.5,2023-06-28,2023Q1,0.0,0.0,-84.21,0.0,-93.26666666666667,0.0,1.2580946426779662,0.0,26.999047981721247,100.0,92.0,100.0,30.0
4933,友輝,光電業,36.5,2023-06-28,2023Q1,0.0,0.0,-90.0,0.0,-14.343333333333334,0.0,1.7729455287894733,0.0,18.583378776311484,100.0,72.0,100.0,30.0
4923,力士,半導體業,43.3,2023-06-28,2023Q1,0.0,0.0,-96.96,0.0,-53.63333333333333,0.0,2.633564827473068,0.0,9.701155751238305,100.0,86.0,100.0,30.0
6415,矽力*-KY,半導體業,367.0,2023-06-28,2023Q1,29.96,0.0,-86.36,0.0,0.0,0.0,-6.282011864916044,0.0,4.003722919538229,100.0,83.4976824783785,100.0,30.0
1711,永光,化學工業,21.85,2023-06-28,2023Q1,41.23,0.0,-68.18,0.0,-19.86,0.0,2.7557246798453163,0.0,3.616652771427803,100.0,63.9498206786158,100.0,30.0
6499,益安,生技醫療業,57.7,2023-06-28,2023Q1,0.0,0.0,-357.14,0.0,157.76333333333335,100.0,-468.1934605533378,0.0,0.0,0.0,87.0,100.0,30.0
3388,崇越電,電子零組件業,73.8,2023-06-28,2023Q1,0.0,0.0,-68.66,0.0,-28.126666666666665,0.0,3.548268938177981,0.0,5.019032860491914,100.0,66.0,100.0,30.0
3373,熱映,其他電子業,21.85,2023-06-28,2023Q1,0.0,0.0,-571.43,0.0,207.4333333333333,100.0,-15.867633025497046,0.0,0.0,0.0,93.0,100.0,30.0
3432,台端,電子零組件業,12.05,2023-06-28,2023Q1,0.0,0.0,-105.36,0.0,31.546666666666667,100.0,-145.977277996754,0.0,0.0,0.0,93.0081891075261,100.0,30.0
6446,藥華藥,生技醫療業,335.0,2023-06-28,2023Q1,0.0,0.0,-24.49,0.0,59.669999999999995,100.0,-81.72989938567922,0.0,0.0,0.0,73.0,100.0,30.0
5340,建榮,電子零組件業,53.0,2023-06-28,2023Q1,0.0,0.0,-91.67,0.0,-37.22,0.0,1.613357832206504,0.0,13.430809399477807,100.0,87.0,100.0,30.0
6756,威鋒電子,半導體業,211.0,2023-06-28,2023Q1,32.36,0.0,-94.8,0.0,-44.379999999999995,0.0,1.1298528731575725,0.0,11.831848996411006,100.0,72.5379659985805,100.0,30.0
6733,博晟生醫,生技醫療業,44.6,2023-06-28,2023Q1,0.0,0.0,-6.98,0.0,583.3633333333333,100.0,-539.1400832177532,0.0,0.0,0.0,92.0,100.0,30.0
4174,浩鼎,生技醫療業,94.0,2023-06-28,2023Q1,0.0,0.0,-4.61,0.0,89.70333333333333,100.0,-24198.264277715567,0.0,0.0,0.0,65.0,100.0,30.0
2227,裕日車,汽車工業,202.5,2023-06-28,2023Q1,30.54,0.0,-52.22,0.0,45.833333333333336,100.0,2.0423824876493293,0.0,0.2967149490429512,0.0,78.1781590694936,100.0,30.0
4109,加捷生醫,生技醫療業,14.3,2023-06-28,2023Q1,0.0,0.0,-1200.0,0.0,24.243333333333336,100.0,-29.979555328392536,0.0,0.0,0.0,89.0,100.0,30.0
6558,興能高,其他電子業,28.45,2023-06-28,2023Q1,0.0,0.0,-1250.0,0.0,91.75333333333333,100.0,-15.336321956881015,0.0,0.0,0.0,69.2197253229527,100.0,30.0
3498,陽程,其他電子業,43.0,2023-06-28,2023Q1,0.0,0.0,-1550.0,0.0,158.97666666666666,100.0,0.2166156136002711,0.0,0.0,0.0,67.0,100.0,30.0
6198,瑞築,建材營造業,47.3,2023-06-28,2023Q1,0.0,0.0,-114.29,0.0,4609.325000000001,100.0,-14335.416666666666,0.0,0.0,0.0,84.0,100.0,30.0
3663,鑫科,其他電子業,31.2,2023-06-28,2023Q1,0.0,0.0,-71.79,0.0,-26.763333333333332,0.0,1.5496364510629617,0.0,6.205137438482775,100.0,61.0,100.0,30.0
6169,昱泉,文化創意業,27.9,2023-06-28,2023Q1,0.0,0.0,-92.86,0.0,848.5,100.0,-205.67840567840568,0.0,0.0,0.0,76.0,100.0,30.0
3531,先益,光電業,27.0,2023-06-28,2023Q1,0.0,0.0,-96.92,0.0,-15.996666666666664,0.0,0.5559810078113034,0.0,84.99860335195531,100.0,66.0,100.0,30.0
6259,百徽,電子零組件業,21.1,2023-06-28,2023Q1,0.0,0.0,-65.85,0.0,-38.14666666666667,0.0,4.217861389424008,0.0,2.8839798850574714,100.0,71.0,100.0,30.0
6225,天瀚,光電業,9.89,2023-06-28,2023Q1,0.0,0.0,-50.0,0.0,222.58,100.0,-12.697583278902677,0.0,0.0,0.0,86.1339470563406,100.0,30.0
6236,康呈,其他業,21.0,2023-06-28,2023Q1,0.0,0.0,-1650.0,0.0,75.20333333333333,100.0,-155.9711895910781,0.0,0.0,0.0,89.0,100.0,30.0
3444,利機,電子通路業,71.9,2023-06-28,2023Q1,0.0,0.0,-60.0,0.0,-21.26666666666667,0.0,4.003852047230274,0.0,1.8482025221155656,100.0,69.0,100.0,30.0
3390,旭軟,電子零組件業,17.8,2023-06-28,2023Q1,0.0,0.0,-86.11,0.0,-30.776666666666667,0.0,-2.190486816170181,0.0,21.319315109642535,100.0,60.0,100.0,30.0
6496,科懋,生技醫療業,32.25,2023-06-28,2023Q1,0.0,0.0,-136.36,0.0,20.206666666666667,100.0,-10.938281324807694,0.0,0.0,0.0,70.0,100.0,30.0
6505,台塑化,油電燃氣業,85.3,2023-06-28,2023Q1,155.09,0.0,-67.13,0.0,-23.709999999999997,0.0,2.3204110711715416,0.0,4.013506719428898,100.0,75.721957291389,100.0,30.0
3016,嘉晶,半導體業,63.3,2023-06-28,2023Q1,34.4,0.0,-82.81,0.0,-28.689999999999998,0.0,3.7231579714900285,0.0,6.559363080462553,100.0,63.8522851156302,100.0,30.0
6290,良維,電子零組件業,59.3,2023-06-28,2023Q1,0.0,0.0,-51.0,0.0,-11.86,0.0,2.1188612636154627,0.0,8.875706448322443,100.0,70.0,100.0,30.0
4142,國光生,生技醫療業,37.2,2023-06-28,2023Q1,56.36,0.0,-7.27,0.0,147.5533333333333,100.0,-152.95975487596488,0.0,0.0,0.0,64.5278790037898,100.0,30.0
5386,青雲,電腦及週邊設備業,55.7,2023-06-28,2023Q1,0.0,0.0,-12.0,0.0,-53.56333333333333,0.0,4.206104673420302,0.0,8.345835113199488,100.0,63.0,100.0,30.0
6574,霈方,生技醫療業,60.9,2023-06-28,2023Q1,0.0,0.0,-44.3,0.0,-10.883333333333335,0.0,-1.4949610736972823,0.0,1.3348481718653171,100.0,66.0,100.0,30.0
1418,東華,紡織纖維,20.5,2023-06-28,2023Q1,42.71,0.0,16.0,32.0,755.5533333333333,100.0,-156.60996717397794,0.0,0.0,0.0,27.9786155730925,19.946538932731254,29.994653893273124
5706,鳳凰,觀光餐旅,111.5,2023-06-28,2023Q1,0.0,0.0,-340.0,0.0,1804.6266666666668,100.0,9.88473589010781,24.423679450539055,0.0,0.0,45.2845229512484,63.21130737812099,29.98468265539296
1737,臺鹽,食品工業,34.75,2023-06-28,2023Q1,17.03,78.49044719714465,-15.62,0.0,-9.166666666666666,0.0,14.913624377312859,49.56812188656429,0.6628534965875673,23.264785226795333,80.1906961998292,100.0,29.937220048058172
6435,大中,半導體業,101.5,2023-06-28,2023Q1,0.0,0.0,-86.69,0.0,-30.06,0.0,5.8718463942844386,4.359231971422193,6.8252100123662105,100.0,57.0,92.5,29.903884795713328
9945,潤泰新,其他業,36.15,2023-06-28,2023Q1,20.42,32.407140800460695,-92.13,0.0,10.453333333333331,52.26666666666666,16.269734338014118,56.34867169007058,-0.02700846059875505,0.0,50.9459661680166,77.36491542004148,29.88283970889414
2331,精英,電腦及週邊設備業,30.9,2023-06-28,2023Q1,24.52,22.191816523325535,-96.88,0.0,-40.65,0.0,-0.9748593991792343,0.0,110.76348547717842,100.0,50.3614007314079,75.90350182851975,29.80953183518453
3064,泰偉,文化創意業,16.3,2023-06-28,2023Q1,0.0,0.0,100.85,100.0,2.9133333333333336,14.566666666666666,-68.1694056898863,0.0,-18.053995680345572,0.0,27.0,17.5,29.663333333333334
6138,茂達,半導體業,159.0,2023-06-28,2023Q1,0.0,0.0,-76.58,0.0,-37.75666666666667,0.0,9.345453659425816,21.727268297129083,3.425161014494752,100.0,45.0,62.5,29.50909024456936
3625,西勝,電腦及週邊設備業,15.4,2023-06-28,2023Q1,0.0,0.0,129.17,100.0,-52.24666666666667,0.0,-12.788268020356625,0.0,-3.271422769730608,0.0,38.0,45.0,29.5
5514,三豐,建材營造業,20.75,2023-06-28,2023Q1,0.0,0.0,-40.0,0.0,57.910000000000004,100.0,-835.1154313487243,0.0,0.0,0.0,58.0,95.0,29.5
2375,凱美,電子零組件業,66.7,2023-06-28,2023Q1,19.68,23.03225806451612,-94.15,0.0,-18.12,0.0,0.3321926949746146,0.0,33.673441848696974,100.0,48.6017194117449,71.50429852936226,29.453655659387838
1589,永冠-KY,電機機械,71.2,2023-06-28,2023Q1,0.0,0.0,135.43,100.0,0.0,0.0,4.596343198916343,0.0,-6.549617105053634,0.0,37.761906924372,44.40476731093,29.440476731093
1464,得力,紡織纖維,15.85,2023-06-28,2023Q1,20.58,69.62507322788518,-60.0,0.0,-25.786666666666665,0.0,3.3293404950102237,0.0,8.74562688687622,100.0,29.8531044900296,24.632761225074002,29.42578344529592
2702,華園,觀光餐旅,27.85,2023-06-28,2023Q1,11.56,100.0,-966.67,0.0,15.229999999999999,76.14999999999999,-1.451249121855627,0.0,0.0,0.0,36.7241334489759,41.81033362243974,29.411033362243973
6640,均華,半導體業,89.4,2023-06-28,2023Q1,0.0,0.0,-83.56,0.0,-29.44666666666667,0.0,10.471010254610675,27.355051273053377,3.286370597243492,100.0,41.0,52.5,29.353257690958007
2436,偉詮電,半導體業,52.0,2023-06-28,2023Q1,173.33,0.0,-71.62,0.0,-10.603333333333333,0.0,-8.408967330748318,0.0,4.00756934152022,100.0,57.1910658065599,92.97766451639976,29.297766451639976
3033,威健,電子通路業,32.65,2023-06-28,2023Q1,10.14,65.21739130434783,-66.94,0.0,0.27999999999999997,1.4,2.4842881705531403,0.0,9.82813658238125,100.0,29.8795354727295,24.69883868182375,29.27162299861716
2352,佳世達,電腦及週邊設備業,45.1,2023-06-28,2023Q1,11.03,92.5071670575971,-40.74,0.0,-15.24,0.0,2.675753782005771,0.0,16.412512074163914,100.0,19.3161108165583,0.0,29.25071670575971
1201,味全,食品工業,20.2,2023-06-28,2023Q1,37.41,0.0,31.58,63.16,8.78,43.89999999999999,2.277883210200467,0.0,0.18200953044185883,0.0,38.6452085770147,46.61302144253675,29.231302144253675
6570,維田,電腦及週邊設備業,71.4,2023-06-28,2023Q1,0.0,0.0,-7.23,0.0,11.813333333333333,59.06666666666667,15.86013342934231,54.300667146711554,-0.24849241748438894,0.0,57.0,92.5,29.208433405340067
1776,展宇,化學工業,17.45,2023-06-28,2023Q1,193.89,0.0,-69.23,0.0,-39.04333333333333,0.0,0.880677723960324,0.0,3.5865724381625443,100.0,56.7772731237044,91.94318280926099,29.194318280926097
5263,智崴,文化創意業,123.5,2023-06-28,2023Q1,0.0,0.0,25.0,50.0,6.673333333333333,33.36666666666667,-18.448785219806872,0.0,0.0,0.0,66.0,100.0,29.173333333333332
3715,定穎投控,電子零組件業,27.0,2023-06-28,2023Q1,13.71,61.54838709677419,-43.33,0.0,0.0,0.0,6.128201516519609,5.6410075825980455,7.491838658983761,100.0,28.5373398148317,21.343349537079252,29.135324800775052
2424,隴華,通信網路業,44.65,2023-06-28,2023Q1,0.0,0.0,43.61,87.22,-19.11,0.0,-139.53623188405797,0.0,0.0,0.0,49.0464493588326,72.6161233970815,29.06661233970815
3379,彬台,電機機械,12.5,2023-06-28,2023Q1,0.0,0.0,5.13,10.26,44.23666666666667,100.0,-18.460863585706495,0.0,0.0,0.0,46.0,65.0,29.065
4528,江興鍛,電機機械,34.8,2023-06-28,2023Q1,0.0,0.0,-36.0,0.0,-8.403333333333334,0.0,5.0275813013674195,0.1379065068370977,18.68782549626387,100.0,56.0,90.0,29.020685976025565
3434,哲固,光電業,30.75,2023-06-28,2023Q1,0.0,0.0,-93.18,0.0,-18.93,0.0,1.626741248159107,0.0,2.014030612244898,100.0,56.0,90.0,29.0
3597,映興,電子零組件業,25.15,2023-06-28,2023Q1,0.0,0.0,-88.24,0.0,-26.040000000000003,0.0,0.34155663857150326,0.0,130.93194444444444,100.0,56.0,90.0,29.0
2596,綠意,建材營造業,22.6,2023-06-28,2023Q1,0.0,0.0,-118.46,0.0,52842.94666666666,100.0,-25.055557800315164,0.0,0.0,0.0,56.0,90.0,29.0
8171,天宇,綠能環保,50.1,2023-06-28,2023Q1,0.0,0.0,-87.5,0.0,-25.126666666666665,0.0,0.7575145209528978,0.0,28.869642329293526,100.0,56.0,90.0,29.0
6806,森崴能源,綠能環保,110.5,2023-06-28,2023Q1,100.45,0.0,-10.34,0.0,38.81333333333333,100.0,5.529600456316812,2.648002281584061,-24.498839570641138,0.0,54.3225662380711,85.80641559517774,28.977841901755383
1727,中華化,化學工業,35.3,2023-06-28,2023Q1,34.95,0.0,-27.03,0.0,-25.883333333333336,0.0,-0.22979207996854764,0.0,2.8654841093865486,100.0,55.9100114547537,89.77502863688424,28.977502863688425
6679,鈺太,半導體業,295.0,2023-06-28,2023Q1,0.0,0.0,-76.24,0.0,-36.04,0.0,17.88353372500797,64.41766862503984,0.8257116926895224,46.530241812788915,86.0,100.0,28.96869865631376
8938,明安,運動休閒,77.7,2023-06-28,2023Q1,0.0,0.0,-48.63,0.0,-29.790000000000003,0.0,9.924231571623073,24.621157858115367,4.433590210308173,100.0,41.0,52.5,28.943173678717304
5007,三星,鋼鐵工業,55.4,2023-06-28,2023Q1,15.69,70.81756245268735,-6.98,0.0,-16.463333333333335,0.0,17.89720019196422,64.4860009598211,0.575372851553353,10.767550221907578,71.909550509348,100.0,28.908166433623414
4912,聯德控股-KY,電子零組件業,81.8,2023-06-28,2023Q1,18.63,29.806451612903228,-98.95,0.0,0.0,0.0,2.661181586128739,0.0,337.31414868105514,100.0,43.4775709020309,58.69392725507725,28.85003788679805
2488,漢平,其他電子業,32.8,2023-06-28,2023Q1,8.35,90.05743000717875,17.5,35.0,-37.78,0.0,6.372477296891307,6.862386484456535,-1.421905943862058,0.0,75.0775871396113,100.0,28.785100973386356
6441,廣錠,電腦及週邊設備業,63.5,2023-06-28,2023Q1,0.0,0.0,-318.18,0.0,98.34333333333332,100.0,-15.496638351482495,0.0,0.0,0.0,55.0,87.5,28.75
