symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6130,星寶國際,生技醫療業,28.0,2021-09-28,2021Q2,0.0,0.0,191.18,100.0,-2.0366666666666666,0.0,16.446839030192773,57.23419515096386,-3.9604987311044906,0.0,52.0,80.0,41.58512927264458
5498,凱崴,電子零組件業,15.6,2021-09-28,2021Q2,0.0,0.0,7.14,14.279999999999998,53.99333333333333,100.0,4.313402856335762,0.0,0.8537418974661167,50.53455678087382,51.0,77.5,41.42691135617476
1530,亞崴,電機機械,34.7,2021-09-28,2021Q2,25.51,0.0,-72.52,0.0,12.193333333333333,60.96666666666667,7.121170441462644,10.605852207313223,4.00732295736459,100.0,50.5397234026036,76.34930850650899,41.41914201508122
3030,德律,其他電子業,56.1,2021-09-28,2021Q2,12.12,56.805074971164935,0.0,0.0,3.796666666666667,18.983333333333334,29.54729278270757,100.0,0.7414893617021276,34.4984802431611,75.6618680004011,100.0,41.37687021241538
1522,堤維西,汽車工業,20.05,2021-09-28,2021Q2,23.05,21.085011185682333,16.67,33.34,9.063333333333333,45.31666666666666,3.4008990677993465,0.0,2.939530104591602,100.0,27.3821157697402,18.4552894243505,41.35236339433662
3054,立萬利,食品工業,32.3,2021-09-28,2021Q2,25.43,0.0,7200.0,100.0,-79.48333333333333,0.0,-138.0077173030057,0.0,0.7190725677109464,31.29608110156378,93.358307088397,100.0,41.25921622031275
2498,宏達電,通信網路業,38.35,2021-09-28,2021Q2,0.0,0.0,55.14,100.0,6.203333333333334,31.01666666666667,-92.20807466088175,0.0,0.0,0.0,63.3058334066341,100.0,41.20333333333333
1339,昭輝,汽車工業,35.2,2021-09-28,2021Q2,21.33,30.7046979865772,8.96,17.92,-11.770000000000001,0.0,9.836035505430669,24.180177527153344,2.6425732507625472,100.0,65.5041929178731,100.0,41.17749642773072
5601,台聯櫃,航運業,32.4,2021-09-28,2021Q2,0.0,0.0,-33.33,0.0,-2.9933333333333336,0.0,21.805031112056586,84.02515556028293,1.150074074074074,92.86772486772486,74.0,100.0,41.17731830758741
1604,聲寶,電器電纜,29.0,2021-09-28,2021Q2,5.68,95.01452081316553,34.18,68.36,1.5399999999999998,7.699999999999998,8.955995615492048,19.779978077460243,-0.28793015937468275,0.0,61.5391072352072,100.0,41.098448792935585
2886,兆豐金,金融保險業,32.4,2021-09-28,2021Q2,16.79,6.618274978650751,10.84,21.68,-3.116666666666667,0.0,49.185206709806536,100.0,2.669964744146823,100.0,7.51932639858173,0.0,41.08182749786508
3541,西柏,其他電子業,67.7,2021-09-28,2021Q2,0.0,0.0,-15.06,0.0,11.373333333333335,56.866666666666674,13.59397379728705,42.96986898643526,0.9589876736154874,65.56966765935535,68.0,100.0,40.93274721316969
2349,錸德,光電業,9.68,2021-09-28,2021Q2,0.0,0.0,55.36,100.0,13.26,66.3,-0.8889916879209391,0.0,0.0,0.0,30.6894229672235,26.723557418058753,40.93235574180587
5489,彩富,其他電子業,33.75,2021-09-28,2021Q2,0.0,0.0,12.2,24.4,67.40333333333332,100.0,11.414468740211344,32.072343701056724,-1.566711648963956,0.0,77.0,100.0,40.91085155515851
4560,強信-KY,電機機械,41.85,2021-09-28,2021Q2,25.67,0.0,75.76,100.0,0.0,0.0,12.834095518456422,39.17047759228211,-0.07547478716437458,0.0,69.7849072534873,100.0,40.87557163884232
1217,愛之味,食品工業,10.6,2021-09-28,2021Q2,15.36,53.18310746927198,146.67,100.0,3.01,15.049999999999999,5.993270701255896,4.9663535062794795,-0.21351755533807634,0.0,46.8749727407654,67.1874318519135,40.79200695806047
2387,精元,電腦及週邊設備業,46.2,2021-09-28,2021Q2,6.12,100.0,71.43,100.0,-0.3333333333333333,0.0,6.856287295994766,9.281436479973829,0.32524194913575444,0.0,36.8793939691316,42.198484922828996,40.612063964278974
9931,欣高,油電燃氣業,40.1,2021-09-28,2021Q2,22.53,35.69254185692541,4.3,8.6,-0.6333333333333334,0.0,15.538330263084443,52.69165131542222,1.571404683827696,100.0,47.7848693778299,69.46217344457474,40.56921922746335
8446,華研,文化創意業,88.2,2021-09-28,2021Q2,0.0,0.0,-24.41,0.0,-33.24333333333333,0.0,48.538759293890095,100.0,1.917215519523673,100.0,42.0,55.00000000000001,40.5
6158,禾昌,電子零組件業,34.35,2021-09-28,2021Q2,0.0,0.0,147.13,100.0,0.42666666666666647,2.1333333333333324,9.621241859845643,23.106209299228215,0.7101046841731725,30.01495488188179,42.0,55.00000000000001,40.39558903792725
6294,智基,文化創意業,142.0,2021-09-28,2021Q2,0.0,0.0,27.5,55.00000000000001,-3.966666666666667,0.0,40.68065886827587,100.0,0.7487246425406557,35.532091791522255,38.0,45.0,40.35641835830445
1203,味王,食品工業,32.45,2021-09-28,2021Q2,16.64,45.11503309171132,16.13,32.26,0.5966666666666667,2.9833333333333334,15.472258443005515,52.361292215027575,0.8495989801464866,49.94271144949809,57.3223594582118,93.3058986455295,40.3464959625445
3653,健策,電子零組件業,329.0,2021-09-28,2021Q2,48.53,0.0,-26.59,0.0,36.79333333333333,100.0,17.455351549993736,62.27675774996868,0.615520486402048,16.502926628864007,50.76698305701,76.917457642525,40.333844752520605
9921,巨大,運動休閒,327.0,2021-09-28,2021Q2,19.31,51.68024439918535,64.98,100.0,0.3166666666666667,1.5833333333333335,12.372179660029785,36.860898300148925,0.3808996092696096,0.0,36.9896481297997,42.47412032449924,40.261237884057465
6120,達運,光電業,11.45,2021-09-28,2021Q2,0.0,0.0,26.67,53.339999999999996,38.76333333333333,100.0,-8.254664867722095,0.0,0.0,0.0,47.6955051727409,69.23876293185225,40.258876293185224
8050,廣積,電腦及週邊設備業,40.15,2021-09-28,2021Q2,0.0,0.0,28.0,56.00000000000001,47.60999999999999,100.0,0.04546852420744229,0.0,-4.569184544831585,0.0,45.0,62.5,40.25
4305,世坤,塑膠工業,32.1,2021-09-28,2021Q2,0.0,0.0,6.52,13.04,-1.0199999999999996,0.0,14.259303958571051,46.29651979285526,1.413714074484798,100.0,87.0,100.0,40.20447796892829
4974,亞泰,電子零組件業,57.9,2021-09-28,2021Q2,0.0,0.0,13.31,26.619999999999997,12.453333333333333,62.26666666666667,12.692585058950087,38.462925294750434,0.6796937244075522,25.67053205822174,69.0,100.0,40.01187853919025
3115,寶島極,電子零組件業,13.45,2021-09-28,2021Q2,0.0,0.0,20.0,40.0,81.34666666666668,100.0,-2.644965351235978,0.0,0.0,0.0,89.0,100.0,40.0
5820,日盛金,,12.9,2021-09-28,2021Q2,0.0,0.0,57.58,100.0,0.0,0.0,39.41027046205253,100.0,0.0,0.0,14.0,0.0,40.0
6290,良維,電子零組件業,54.5,2021-09-28,2021Q2,0.0,0.0,27.87,55.74,13.616666666666667,68.08333333333334,8.249345060077435,16.246725300387173,-0.2635889734444268,0.0,65.0,100.0,39.988675461724746
1468,昶和,紡織纖維,11.75,2021-09-28,2021Q2,53.41,0.0,-30.77,0.0,14.24,71.2,0.7342300318080643,0.0,2.3130411255411256,100.0,42.9401789583926,57.3504473959815,39.975044739598154
2823,中壽,,29.0,2021-09-28,2021Q2,5.7,100.0,106.51,100.0,0.0,0.0,11.619025191476066,33.095125957380326,0.0,0.0,7.5825258619568,0.0,39.96426889360705
6210,慶生,電子零組件業,40.05,2021-09-28,2021Q2,0.0,0.0,-24.84,0.0,20.813333333333333,100.0,13.939381434790683,44.69690717395341,0.6108074113492332,15.829630192747604,72.0,100.0,39.870462114642535
2611,志信,航運業,25.7,2021-09-28,2021Q2,10.75,98.24265767934521,0.0,0.0,31.526666666666667,100.0,-16.346274469978912,0.0,-0.22486548117203692,0.0,72.1378123754724,100.0,39.82426576793452
1467,南緯,紡織纖維,14.05,2021-09-28,2021Q2,7.06,100.0,83.55,100.0,-44.663333333333334,0.0,1.5200254708181542,0.0,0.0,0.0,39.2684163782195,48.17104094554875,39.81710409455488
4904,遠傳,通信網路業,61.5,2021-09-28,2021Q2,25.95,48.35487661574618,-14.07,0.0,5.796666666666667,28.983333333333334,12.289762946946968,36.44881473473484,3.150819945059519,100.0,34.6057771583748,36.514442895937,39.75092082804521
6192,巨路,其他電子業,70.2,2021-09-28,2021Q2,9.14,79.7193387158785,21.85,43.7,-4.653333333333333,0.0,18.516681161030423,67.58340580515213,0.5242285649489017,3.4612235641288125,64.0341489105453,100.0,39.72668945518643
6515,穎崴,半導體業,268.5,2021-09-28,2021Q2,22.49,29.60385438972164,-53.86,0.0,-12.719999999999999,0.0,13.972396381232905,44.86198190616452,2.3300675961457125,100.0,68.8046444921406,100.0,39.68968272489684
2524,京城,建材營造業,38.0,2021-09-28,2021Q2,7.84,88.79781420765028,19.57,39.14,-17.59333333333333,0.0,30.27127515083589,100.0,0.48652197173835154,0.0,43.91083915217,59.777097880425,39.64249120880753
4104,佳醫,生技醫療業,55.5,2021-09-28,2021Q2,14.12,84.53871117292536,-6.9,0.0,-6.12,0.0,9.650397973184322,23.25198986592161,2.252442886986994,100.0,50.6957154517304,76.739288629326,39.615598460113375
2643,捷迅,航運業,76.4,2021-09-28,2021Q2,0.0,0.0,21.0,42.0,49.29666666666666,100.0,6.150344064713409,5.751720323567047,0.4674058707983772,0.0,53.0,82.5,39.612758048535056
8403,盛弘,生技醫療業,27.05,2021-09-28,2021Q2,0.0,0.0,140.0,100.0,-18.69,0.0,4.719422197882043,0.0,0.7571927381897686,36.74181974139552,49.0,72.5,39.5983639482791
4439,冠星-KY,紡織纖維,140.5,2021-09-28,2021Q2,9.31,100.0,39.35,78.7,0.0,0.0,7.259903052621904,11.29951526310952,-1.237680318028851,0.0,52.8172369479455,82.04309236986376,39.57423652645281
2816,旺旺保,金融保險業,19.65,2021-09-28,2021Q2,6.1,97.90777113578139,6.2,12.4,1.3700000000000003,6.850000000000002,7.991690715809269,14.958453579046344,2.6229065969954277,100.0,32.220781500129,30.551953750322504,39.55974052546734
1417,嘉裕,紡織纖維,14.25,2021-09-28,2021Q2,0.0,0.0,252.17,100.0,-1.1233333333333337,0.0,11.01308841383637,30.06544206918185,-1.2995307064891448,0.0,76.172788951606,100.0,39.509816310377275
2317,鴻海,其他電子業,106.5,2021-09-28,2021Q2,10.96,65.72472126105343,132.22,100.0,3.3866666666666667,16.933333333333334,2.225117096727865,0.0,-1.324536233006883,0.0,38.1389968761438,45.3474921903595,39.49388801180796
8917,欣泰,油電燃氣業,89.5,2021-09-28,2021Q2,0.0,0.0,2.21,4.42,0.5800000000000006,2.9000000000000035,19.061858351875095,70.30929175937548,1.867991847782479,100.0,49.0,72.5,39.481393763906325
8927,北基,油電燃氣業,34.5,2021-09-28,2021Q2,0.0,0.0,66.67,100.0,11.176666666666668,55.88333333333334,1.3670159251094869,0.0,0.269201565329128,0.0,33.0,32.5,39.42666666666667
5220,萬達光電,光電業,38.75,2021-09-28,2021Q2,0.0,0.0,-8.0,0.0,-23.243333333333336,0.0,17.5634182427982,62.81709121399099,1.4341658915576954,100.0,63.0,100.0,39.42256368209865
6230,尼得科超眾,電腦及週邊設備業,170.5,2021-09-28,2021Q2,21.39,0.0,-29.97,0.0,11.72,58.60000000000001,6.328723996117825,6.643619980589125,2.816255291201648,100.0,46.8223951379297,67.05598784482426,39.422141781570794
1805,寶徠,建材營造業,14.1,2021-09-28,2021Q2,0.0,0.0,27.59,55.17999999999999,54604.880000000005,100.0,-24.58985685965378,0.0,0.0,0.0,41.9974617373078,54.993654343269505,39.29436543432695
8488,吉源-KY,其他業,17.0,2021-09-28,2021Q2,10.0,74.47129909365559,85.59,100.0,0.0,0.0,-1.0798342343508398,0.0,0.0,0.0,47.373531869487,68.43382967371751,39.29051287673731
6538,倉和,電子零組件業,80.7,2021-09-28,2021Q2,0.0,0.0,-63.23,0.0,-39.086666666666666,0.0,17.183021803334732,60.91510901667366,3.3684946640966573,100.0,62.0,100.0,39.13726635250105
9904,寶成,運動休閒,33.6,2021-09-28,2021Q2,7.0,100.0,1436.36,100.0,-12.523333333333333,0.0,4.735788455820873,0.0,0.46115768925128353,0.0,36.2428467384269,40.60711684606725,39.06071168460673
3532,台勝科,半導體業,163.5,2021-09-28,2021Q2,53.96,0.0,-18.42,0.0,2.1166666666666667,10.583333333333334,14.107685170143696,45.53842585071848,2.1260063555800794,100.0,87.2952101185063,100.0,38.94743054427444
2301,光寶科,電腦及週邊設備業,64.5,2021-09-28,2021Q2,11.28,61.32075471698114,65.28,100.0,-0.17333333333333337,0.0,7.535653222976812,12.67826611488406,0.5106871059725087,1.5267294246440943,42.1123592736871,55.28089818421774,38.86725109228132
3498,陽程,其他電子業,35.15,2021-09-28,2021Q2,0.0,0.0,120.0,100.0,-40.553333333333335,0.0,10.116960787202075,25.584803936010374,0.0904935076779261,0.0,64.0,100.0,38.83772059040156
3413,京鼎,半導體業,211.0,2021-09-28,2021Q2,14.12,74.41113490364026,6.5,13.0,11.493333333333334,57.46666666666667,16.10499092638537,55.524954631926846,0.5094945974704879,1.3563710672125522,51.9529036700636,79.88225917515899,38.77269014944479
2496,卓越,其他業,49.5,2021-09-28,2021Q2,14.64,39.42598187311177,5.88,11.76,-16.473333333333333,0.0,8.72041444066699,18.602072203334956,3.762761488522086,100.0,56.3671429450739,90.91785736268476,38.7646947540799
6274,台燿,電子零組件業,113.5,2021-09-28,2021Q2,0.0,0.0,-15.46,0.0,22.459999999999997,100.0,11.439717918385417,32.19858959192708,0.7063701441863693,29.481449169481337,52.0,80.0,38.72607827268533
2633,台灣高鐵,航運業,29.9,2021-09-28,2021Q2,27.43,17.93452094366874,17.86,35.72,-72.73,0.0,15.562953740048819,52.814768700244095,4.2689291725416885,100.0,15.5266920219813,0.0,38.64566739940349
2433,互盛電,其他電子業,50.3,2021-09-28,2021Q2,13.0,50.03844675124951,-4.48,0.0,-5.136666666666667,0.0,11.312078650971058,31.560393254855292,4.166417922598082,100.0,55.2681010641633,88.17025266040824,38.55492892939407
4107,邦特,生技醫療業,110.0,2021-09-28,2021Q2,0.0,0.0,-2.56,0.0,-8.32,0.0,30.67981691538742,100.0,0.969094034253678,67.01343346481114,75.0,100.0,38.40268669296223
6590,普鴻,資訊服務業,57.1,2021-09-28,2021Q2,0.0,0.0,18.13,36.26,10.19,50.949999999999996,17.8543930998975,64.27196549948751,-0.23859915017997782,0.0,58.0,95.0,38.39579482492312
1524,耿鼎,汽車工業,9.91,2021-09-28,2021Q2,47.19,0.0,-9.09,0.0,12.399999999999999,61.999999999999986,4.758871156558149,0.0,1.7957182155244589,100.0,43.9491638098777,59.872909524694265,38.38729095246943
4572,駐龍,電機機械,99.9,2021-09-28,2021Q2,285.43,0.0,-49.57,0.0,66.83999999999999,100.0,15.915373702596769,54.57686851298384,0.4840755152039199,0.0,80.4511457563977,100.0,38.18653027694758
6405,悅城,光電業,27.1,2021-09-28,2021Q2,18.69,40.25249559600705,13.48,26.96,17.406666666666666,87.03333333333333,-3.478507026305338,0.0,-0.013366284414038365,0.0,86.2959875666472,100.0,38.17191622626737
6754,匯僑設計,居家生活,42.0,2021-09-28,2021Q2,12.14,48.111624003357115,8.33,16.66,34.06666666666667,100.0,8.619743235617658,18.098716178088292,-1.592380992760459,0.0,45.5917972858275,63.97949321456874,38.08891914850583
6464,台數科,其他業,105.0,2021-09-28,2021Q2,12.21,57.779456193353475,1.4,2.8,0.7566666666666667,3.7833333333333337,34.58495442289212,100.0,0.8998655629711503,57.12365185302147,37.5097569840145,43.77439246003625,38.03678190260994
2888,新光金,,9.39,2021-09-28,2021Q2,6.18,100.0,70.49,100.0,0.0,0.0,9.034687063724416,20.17343531862208,0.0,0.0,5.43381790744311,0.0,38.02601529779331
9925,新保,其他業,38.1,2021-09-28,2021Q2,17.4,18.58006042296074,-10.43,0.0,-0.4566666666666666,0.0,13.2181259724798,41.090629862399005,2.1302967671293422,100.0,62.605187611699,100.0,38.02160052165593
6207,雷科,電子零組件業,29.6,2021-09-28,2021Q2,0.0,0.0,17.76,35.52,62.85333333333333,100.0,11.170962959912702,30.854814799563506,0.3637152532141072,0.0,38.0,45.0,38.00822221993453
4532,瑞智,電機機械,18.75,2021-09-28,2021Q2,13.49,65.26381909547739,-2.86,0.0,8.766666666666666,43.83333333333333,3.508260332299019,0.0,2.517409436203339,100.0,30.6478602742828,26.619650685706997,37.955013644785105
5371,中光電,光電業,55.0,2021-09-28,2021Q2,0.0,0.0,81.25,100.0,8.450000000000001,42.25000000000001,2.1417794269504387,0.0,-0.9543928676876469,0.0,38.0,45.0,37.95
1434,福懋,紡織纖維,30.0,2021-09-28,2021Q2,31.91,15.073995771670191,-30.93,0.0,21.7,100.0,5.778271704239506,3.89135852119753,0.7047393728396999,29.248481834242845,76.794641510142,100.0,37.94079972219522
3499,環天科,通信網路業,12.65,2021-09-28,2021Q2,0.0,0.0,21.28,42.56,22.656666666666666,100.0,-14.163935026644936,0.0,0.0,0.0,49.0,72.5,37.89
5457,宣德,電子零組件業,88.2,2021-09-28,2021Q2,0.0,0.0,9.5,19.0,7.863333333333333,39.31666666666666,12.06872295495253,35.343614774762656,1.1465580983781425,92.36544262544894,26.0,15.0,37.88796407463752
3095,及成,通信網路業,3.0,2021-09-28,2021Q2,0.0,0.0,77.78,100.0,12.813333333333333,64.06666666666666,-0.2484041977712864,0.0,0.0,0.0,10.0,0.0,37.81333333333333
4580,捷流閥業,電機機械,86.5,2021-09-28,2021Q2,0.0,0.0,-6.15,0.0,5.636666666666667,28.183333333333334,19.251824898043115,71.25912449021557,0.90175223861367,57.39317694481001,60.0,100.0,37.804170729161
6416,瑞祺電通,通信網路業,90.7,2021-09-28,2021Q2,22.18,63.12181746964356,-43.17,0.0,-24.376666666666665,0.0,6.97997227236489,9.899861361824449,2.4309585111713985,100.0,68.5336395402379,100.0,37.79716095123803
4429,聚紡,,35.55,2021-09-28,2021Q2,0.0,0.0,484.09,100.0,0.0,0.0,8.608459991879505,18.042299959397525,0.0,0.0,74.0,100.0,37.706344993909624
1201,味全,食品工業,22.1,2021-09-28,2021Q2,18.26,34.903876457611084,71.43,100.0,5.3999999999999995,26.999999999999996,3.1152230555194094,0.0,0.20496187363834423,0.0,35.2278763796928,38.069690949232005,37.697356740684306
8147,正淩,電子零組件業,50.2,2021-09-28,2021Q2,0.0,0.0,13.04,26.08,47.333333333333336,100.0,7.542592367771437,12.712961838857186,0.3359638757596219,0.0,57.0,92.5,37.676944275828575
2201,裕隆,汽車工業,42.8,2021-09-28,2021Q2,9.88,94.74272930648769,201.28,100.0,-17.69333333333333,0.0,9.15513173002295,20.77565865011475,-4.69950779156224,0.0,16.1076348827268,0.0,37.590621728165985
3596,智易,通信網路業,94.2,2021-09-28,2021Q2,10.13,100.0,35.0,70.0,5.6433333333333335,28.21666666666667,5.681713573081812,3.4085678654090583,0.36752642938842706,0.0,35.3370683099977,38.34267077499424,37.48888559064412
6664,群翊,電子零組件業,66.5,2021-09-28,2021Q2,0.0,0.0,-12.86,0.0,16.423333333333336,82.11666666666669,25.01002260560794,100.0,0.16692731580607703,0.0,44.0,60.0,37.42333333333334
8076,伍豐,電腦及週邊設備業,29.3,2021-09-28,2021Q2,0.0,0.0,66.67,100.0,3.1400000000000006,15.700000000000003,5.037169921827556,0.18584960913778037,0.0,0.0,57.0,92.5,37.41787744137066
3230,錦明,光電業,21.6,2021-09-28,2021Q2,0.0,0.0,90.0,100.0,4.83,24.15,3.8530352492994733,0.0,-0.3335133675398326,0.0,50.0,75.0,37.33
4938,和碩,電腦及週邊設備業,66.5,2021-09-28,2021Q2,8.22,85.37735849056604,13.94,27.88,-17.7,0.0,1.0043027192144809,0.0,3.1486412350312216,100.0,27.2816094474179,18.20402361854475,37.32813821091108
2367,燿華,電子零組件業,18.25,2021-09-28,2021Q2,0.0,0.0,200.0,100.0,0.5133333333333342,2.566666666666671,-14.483737700902797,0.0,0.6812119172452884,25.887416749326913,46.1794912109626,65.44872802740652,37.235689485939375
2429,銘旺科,光電業,15.8,2021-09-28,2021Q2,0.0,0.0,130.0,100.0,10.703333333333333,53.516666666666666,-0.15904220093548102,0.0,-0.9430670339761249,0.0,26.0181239294101,15.045309823525246,37.20786431568586
6108,競國,電子零組件業,21.65,2021-09-28,2021Q2,94.13,0.0,535.71,100.0,6.523333333333334,32.616666666666674,6.872461022245356,9.36230511122678,0.5034907310248339,0.4986758606905546,36.5891950395532,41.47298759888301,37.17471303204376
9910,豐泰,運動休閒,215.0,2021-09-28,2021Q2,31.57,0.0,51.0,100.0,-0.5933333333333337,0.0,12.30498978024288,36.524948901214394,0.2056714003666113,0.0,46.7551268260939,66.88781706523474,37.16752404170563
6234,高僑,光電業,20.8,2021-09-28,2021Q2,0.0,0.0,0.0,0.0,-24.02,0.0,14.538238393835895,47.69119196917948,4.52165401172475,100.0,67.0,100.0,37.15367879537692
5102,富強,,19.9,2021-09-28,2021Q2,0.0,0.0,271.43,100.0,0.0,0.0,7.86791719142663,14.339585957133153,0.0,0.0,65.0,100.0,37.150937893569974
9918,欣天然,油電燃氣業,50.4,2021-09-28,2021Q2,24.11,27.67630644342973,25.51,51.019999999999996,-6.439999999999999,0.0,17.421331192367354,62.10665596183678,0.5805098624354028,11.50140891934326,60.9933086873348,100.0,37.13891082248714
8213,志超,電子零組件業,47.6,2021-09-28,2021Q2,8.0,97.24695021430925,-28.42,0.0,24.916666666666668,100.0,8.537875303347782,17.68937651673891,0.2521826117533193,0.0,39.0300122254575,47.57503056364374,37.13560455530613
8432,東生華,生技醫療業,40.25,2021-09-28,2021Q2,0.0,0.0,-28.92,0.0,-2.6700000000000004,0.0,14.496645591935897,47.48322795967949,1.8688344260131122,100.0,87.0,100.0,37.12248419395192
2903,遠百,貿易百貨業,22.15,2021-09-28,2021Q2,14.67,100.0,46.43,92.86,-25.243333333333336,0.0,8.354558429916755,16.772792149583776,-10.79112594626071,0.0,25.4881947103214,13.720486775803503,37.10296750001792
