symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
2207,和泰車,汽車工業,622.0,2024-06-28,2024Q1,14.63,62.76088252832438,16.17,32.34,-2.4066666666666667,0.0,11.824397596555604,34.12198798277802,1.2834327396256346,100.0,13.2473751375521,0.0,39.479386450249145
5904,寶雅,居家生活,492.0,2024-06-28,2024Q1,0.0,0.0,6.6,13.200000000000001,8.613333333333333,43.06666666666666,15.048285586306006,50.24142793153003,2.463734916573416,100.0,19.0,0.0,39.44954752306284
8403,盛弘,生技醫療業,33.9,2024-06-28,2024Q1,0.0,0.0,-36.67,0.0,12.40333333333333,62.01666666666665,2.3456915795502336,0.0,1.4532594072322558,100.0,48.0,70.0,39.40333333333333
2636,台驊控股,航運業,97.5,2024-06-28,2024Q1,9.01,100.0,3.87,7.739999999999999,64.67666666666666,100.0,4.622643676951544,0.0,-0.3370944883418432,0.0,49.2905558676329,73.22638966908224,39.257638966908225
1341,富林-KY,塑膠工業,66.3,2024-06-28,2024Q1,14.6,100.0,6.57,13.140000000000002,0.0,0.0,11.90707750531271,34.53538752656355,0.94763254064933,63.94750580704714,52.0000300789661,80.00007519741524,39.25481681013549
3587,閎康,其他電子業,289.0,2024-06-28,2024Q1,0.0,0.0,-13.88,0.0,4.29,21.45,13.152031824395163,40.76015912197582,2.9479933712803517,100.0,55.0,87.5,39.15402386829637
2204,中華,汽車工業,124.0,2024-06-28,2024Q1,12.65,74.56768038163386,-15.5,0.0,33.589999999999996,100.0,7.240532608857955,11.202663044289777,0.4695863494272451,0.0,65.6331934529136,100.0,39.13716749480685
2247,汎德永業,汽車工業,297.0,2024-06-28,2024Q1,13.28,70.81097197376268,3.78,7.5600000000000005,2.1166666666666667,10.583333333333334,3.8291489506400342,0.0,1.8201556418387652,100.0,52.0014038527291,80.00350963182274,39.08811482722521
6174,安,電子零組件業,22.15,2024-06-28,2024Q1,0.0,0.0,100.0,100.0,-2.0900000000000003,0.0,-3.838745557635441,0.0,0.638789202683726,19.827028954817997,79.0,100.0,38.9654057909636
9802,鈺齊-KY,運動休閒,123.0,2024-06-28,2024Q1,17.96,83.33333333333334,-40.8,0.0,0.0,0.0,5.603462377778689,3.0173118888934436,4.948544481083573,100.0,65.0344537242608,100.0,38.78593011666735
3570,大塚,資訊服務業,167.5,2024-06-28,2024Q1,0.0,0.0,10.07,20.14,17.22,86.1,13.668968087826737,43.344840439133684,-1.798129160609075,0.0,66.0,100.0,38.756726065870055
1580,新麥,電機機械,161.0,2024-06-28,2024Q1,0.0,0.0,18.18,36.36,0.13333333333333286,0.6666666666666643,21.399441097773938,81.99720548886968,0.7531091763505883,36.15845376436976,63.0,100.0,38.75460490953773
1240,茂生農經,農業科技業,54.3,2024-06-28,2024Q1,0.0,0.0,164.86,100.0,3.436666666666667,17.183333333333334,5.338751871074241,1.693759355371207,0.3049044914816727,0.0,63.0,100.0,38.690730569972345
2729,瓦城,觀光餐旅,234.5,2024-06-28,2024Q1,0.0,0.0,-47.93,0.0,9.203333333333333,46.016666666666666,7.627650174954163,13.138250874770815,1.8560246732135302,100.0,50.0,75.0,38.67407096454896
2065,世豐,鋼鐵工業,62.4,2024-06-28,2024Q1,0.0,0.0,-17.86,0.0,6.5566666666666675,32.78333333333334,10.133977710511832,25.66988855255916,1.2471284783895797,100.0,53.0,82.5,38.65714994955054
6144,得利影,文化創意業,42.45,2024-06-28,2024Q1,0.0,0.0,28.57,57.14,14.303333333333333,71.51666666666667,-9.648136411032283,0.0,0.0,0.0,86.0,100.0,38.58833333333334
3168,眾福科,光電業,59.9,2024-06-28,2024Q1,16.78,90.48590175563042,-38.94,0.0,-15.976666666666667,0.0,9.349002653862495,21.745013269312476,2.861604180491042,100.0,44.4158223252863,61.03955581321575,38.41429774728149
3021,鴻名,電子零組件業,26.2,2024-06-28,2024Q1,19.26,59.08661789001651,6.45,12.9,24.649999999999995,100.0,5.876686313289584,4.3834315664479195,-0.8525468308955607,0.0,54.0256926969436,85.064231742359,38.297599698204735
2489,瑞軒,光電業,20.6,2024-06-28,2024Q1,33.23,32.14222379854586,10.0,20.0,46.449999999999996,100.0,-2.760844373866433,0.0,-0.3816534422526149,0.0,62.2293533458156,100.0,38.21422237985458
8249,菱光,電子零組件業,29.85,2024-06-28,2024Q1,19.13,59.700259617654,-50.0,0.0,-3.030000000000001,0.0,7.809660259216514,14.048301296082572,7.116498344717764,100.0,71.3003360900555,100.0,38.07727115617779
6190,萬泰科,通信網路業,40.85,2024-06-28,2024Q1,0.0,0.0,42.86,85.72,9.603333333333333,48.016666666666666,5.675855404051895,3.379277020259477,-2.1736066376356,0.0,46.0,65.0,38.04022488637226
5381,合正,電子零組件業,33.65,2024-06-28,2024Q1,0.0,0.0,2600.0,100.0,4.546666666666667,22.733333333333334,11.294643331244757,31.473216656223784,-0.6825674282018563,0.0,35.0,37.5,38.01764916510024
2206,三陽工業,汽車工業,78.9,2024-06-28,2024Q1,9.87,91.1449016100179,2.34,4.68,2.026666666666667,10.133333333333335,10.095795381858775,25.47897690929387,1.1040947622279667,86.29925174685238,38.2689475364621,45.672368841155254,37.96009059754854
8213,志超,電子零組件業,39.3,2024-06-28,2024Q1,10.29,100.0,-33.87,0.0,-2.8966666666666665,0.0,2.4783925183495907,0.0,5.793321447413903,100.0,51.6305102732919,79.07627568322975,37.90762756832298
8049,晶采,光電業,38.85,2024-06-28,2024Q1,0.0,0.0,-35.9,0.0,-48.48333333333333,0.0,15.399178939606879,51.9958946980344,2.5218272555398475,100.0,88.0,100.0,37.79938420470516
6953,家碩,半導體業,274.5,2024-06-28,2024Q1,0.0,0.0,-1.58,0.0,12.63,63.150000000000006,17.23727928683733,61.18639643418666,0.9177610333692142,59.680147624173465,36.0,40.0,37.743988989962695
6269,台郡,電子零組件業,90.7,2024-06-28,2024Q1,14.75,80.37526551805523,-80.65,0.0,-2.396666666666667,0.0,-2.7857795756145958,0.0,53.27696464760189,100.0,58.5850815752851,96.46270393821275,37.683796945626796
6666,羅麗芬-KY,生技醫療業,63.4,2024-06-28,2024Q1,34.27,40.825103536158004,-6.25,0.0,0.0,0.0,9.706524517753946,23.53262258876973,3.6881226595068184,100.0,76.6329565956085,100.0,37.61240374193126
4746,台耀,生技醫療業,101.5,2024-06-28,2024Q1,220.65,0.0,-280.95,0.0,29.043333333333333,100.0,16.552817513047756,57.76408756523879,0.0,0.0,55.7563842240756,89.390960560189,37.60370919080472
1514,亞力,電機機械,149.0,2024-06-28,2024Q1,44.61,0.0,53.45,100.0,2.0233333333333334,10.116666666666667,9.933058098486208,24.66529049243104,-0.536280385099555,0.0,47.5177343977979,68.79433599449476,37.602560506647464
4973,廣穎,半導體業,44.6,2024-06-28,2024Q1,0.0,0.0,271.05,100.0,-1.2933333333333332,0.0,8.45330901277759,17.266545063887946,-0.6307551262270522,0.0,66.0,100.0,37.589981759583196
1102,亞泥,水泥工業,43.85,2024-06-28,2024Q1,13.96,50.0,9.88,19.76,-17.599999999999998,0.0,6.203809148623464,6.019045743117322,1.1777398996965796,96.81998567093994,49.4927936440176,73.731984110044,37.58005240665999
2017,官田鋼,鋼鐵工業,14.55,2024-06-28,2024Q1,121.25,0.0,616.67,100.0,5.466666666666666,27.333333333333332,-3.5367956372823564,0.0,-0.6535734345608553,0.0,48.296822918946,70.74205729736501,37.540872396403174
3537,堡達,電子零組件業,58.2,2024-06-28,2024Q1,0.0,0.0,65.96,100.0,-3.6133333333333333,0.0,9.038371441560049,20.191857207800243,-0.4285748422863697,0.0,58.0,95.0,37.52877858117004
5386,青雲,電腦及週邊設備業,74.3,2024-06-28,2024Q1,0.0,0.0,153.66,100.0,5.246666666666667,26.233333333333338,2.9359655073812636,0.0,-6.4223846076492475,0.0,49.0,72.5,37.49666666666667
1232,大統益,食品工業,145.5,2024-06-28,2024Q1,20.41,67.66841468334005,-18.89,0.0,-5.276666666666666,0.0,5.857833841004446,4.28916920502223,4.599616151439255,100.0,68.352128646184,100.0,37.41021684908734
4205,中華食,食品工業,93.7,2024-06-28,2024Q1,0.0,0.0,-1.08,0.0,6.133333333333334,30.66666666666667,21.12971592776425,80.64857963882123,0.8203491417642258,45.764163109175115,85.0,100.0,37.38345290099154
5878,台名,金融保險業,47.4,2024-06-28,2024Q1,0.0,0.0,-9.68,0.0,7.273333333333333,36.36666666666667,3.610137490547822,0.0,4.307968929804373,100.0,63.0,100.0,37.27333333333333
4148,全宇生技-KY,生技醫療業,48.5,2024-06-28,2024Q1,24.37,72.36381013061485,-30.16,0.0,0.0,0.0,4.540010887316277,0.0,2.2549060909250485,100.0,60.6154235874656,100.0,37.23638101306149
1234,黑松,食品工業,44.65,2024-06-28,2024Q1,19.25,72.34772085518354,-6.38,0.0,-2.333333333333333,0.0,3.9829900670569325,0.0,1.7557224035235857,100.0,78.3491770663396,100.0,37.23477208551836
5512,力麒,建材營造業,12.25,2024-06-28,2024Q1,0.0,0.0,1300.0,100.0,-35.76,0.0,16.285311201862328,56.42655600931163,-1.90288870206903,0.0,35.0,37.5,37.213983401396746
2538,基泰,建材營造業,18.3,2024-06-28,2024Q1,0.0,0.0,-79.17,0.0,674.1366666666668,100.0,-23.704096982567915,0.0,1.0086338514153104,72.66197877361577,30.6332309303662,26.5830773259155,37.19070348731471
1722,台肥,化學工業,64.3,2024-06-28,2024Q1,16.88,71.74316179879463,-36.54,0.0,-15.386666666666665,0.0,3.7433108044989734,0.0,5.141803982915405,100.0,67.4131624265223,100.0,37.17431617987946
6865,偉康科技,數位雲端,55.1,2024-06-28,2024Q1,0.0,0.0,-57.58,0.0,9.113333333333332,45.566666666666656,1.7578207411033004,0.0,4.962554008641383,100.0,52.0,80.0,37.11333333333333
8454,富邦媒,數位雲端,429.5,2024-06-28,2024Q1,28.29,81.15950845601655,2.44,4.88,2.8533333333333335,14.266666666666666,4.157338515192555,0.0,1.4185124676139083,100.0,39.6719153375239,49.17978834380975,37.107263013315965
9950,萬國通,塑膠工業,16.1,2024-06-28,2024Q1,0.0,0.0,206.67,100.0,-14.816666666666668,0.0,9.55028712507478,22.7514356253739,0.7077203489129019,29.67433555898599,31.0,27.500000000000004,37.09758245560329
1707,葡萄王,生技醫療業,153.5,2024-06-28,2024Q1,15.89,99.37878305192737,-7.94,0.0,6.966666666666668,34.833333333333336,18.586899616147942,67.93449808073971,0.4390435898728483,0.0,65.7819919616371,100.0,37.09471968397036
4767,誠泰科技,化學工業,30.5,2024-06-28,2024Q1,0.0,0.0,2600.0,100.0,-7.55,0.0,7.786794896525118,13.933974482625588,0.2807510537744284,0.0,63.0,100.0,37.09009617239384
2388,威盛,半導體業,116.5,2024-06-28,2024Q1,103.1,0.0,193.75,100.0,2.6966666666666668,13.483333333333333,-7.001304685765046,0.0,0.22955957849229938,0.0,57.5601690983659,93.90042274591475,37.08670894125814
5871,中租-KY,其他業,153.5,2024-06-28,2024Q1,11.3,86.97713329615169,-15.69,0.0,0.0,0.0,31.711346712184742,100.0,0.9643336294468181,66.33337563525974,16.802312346156,0.0,36.964388456667116
2633,台灣高鐵,航運業,30.4,2024-06-28,2024Q1,21.87,31.78378378378377,-2.63,0.0,7.703333333333333,38.516666666666666,44.003216558909855,100.0,0.8862182186951448,55.174031242163544,18.2740024949973,0.0,36.91651796014442
2483,百容,電子零組件業,26.75,2024-06-28,2024Q1,55.73,0.0,400.0,100.0,-0.2833333333333334,0.0,-4.565594481679165,0.0,0.5675554224086279,9.650774629803985,59.7849580440284,99.462395110071,36.8763944369679
4164,承業醫,生技醫療業,53.7,2024-06-28,2024Q1,26.2,66.53392800254858,-97.96,0.0,3.9666666666666686,19.833333333333343,3.0945016711829663,0.0,49.19840919133893,100.0,44.7220881460037,61.80522036500925,36.80058150342245
6122,擎邦,電機機械,56.4,2024-06-28,2024Q1,0.0,0.0,21.79,43.58,-22.126666666666665,0.0,7.850591511285327,14.252957556426631,11.237535869273286,100.0,35.0,37.5,36.782943633463994
4417,金洲,紡織纖維,39.05,2024-06-28,2024Q1,0.0,0.0,-44.3,0.0,-14.473333333333334,0.0,15.35157993573203,51.757899678660145,1.7961259603938968,100.0,56.0,90.0,36.76368495179902
3711,日月光投控,半導體業,168.5,2024-06-28,2024Q1,23.05,78.01374141161774,-2.94,0.0,2.75,13.750000000000002,5.666256949069356,3.3312847453467813,2.938297906418876,100.0,42.7011783062328,56.752945765582,36.726361429521994
6205,詮欣,電子零組件業,72.6,2024-06-28,2024Q1,46.84,0.0,-47.41,0.0,14.536666666666667,72.68333333333334,12.568141898963425,37.840709494817126,0.725614860286204,32.23069432660058,64.4223959422362,100.0,36.65891195620935
4946,辣椒,文化創意業,48.7,2024-06-28,2024Q1,0.0,0.0,21.75,43.5,53.81333333333333,100.0,-221.20573355817874,0.0,0.0,0.0,43.0,57.49999999999999,36.625
3118,進階,生技醫療業,35.85,2024-06-28,2024Q1,0.0,0.0,15.69,31.379999999999995,12.81,64.05000000000001,12.890302816071639,39.451514080358194,-0.4443458748630173,0.0,68.0,100.0,36.57272711205373
4912,聯德控股-KY,電子零組件業,123.5,2024-06-28,2024Q1,24.6,33.88010384706159,4150.0,100.0,0.0,0.0,6.645469294103822,8.227346470519107,-2.2405039453117643,0.0,47.6731624182365,69.18290604559125,36.54040295984315
9918,欣天然,油電燃氣業,41.95,2024-06-28,2024Q1,19.33,69.79253112033196,20.48,40.96,-0.4366666666666668,0.0,19.78479941821636,73.92399709108179,0.36567342737111536,0.0,52.6620696032956,81.655174008239,36.473370076519366
8917,欣泰,油電燃氣業,60.5,2024-06-28,2024Q1,0.0,0.0,-5.88,0.0,0.8233333333333336,4.116666666666668,16.465884235199347,57.32942117599673,1.205787719584698,100.0,48.0,70.0,36.422746509732846
2888,新光金,,9.84,2024-06-28,2024Q1,32.8,0.0,134.48,100.0,0.0,0.0,19.991033794165673,74.95516897082837,0.0,0.0,5.13291939701256,0.0,36.243275345624255
9941,裕融,其他業,149.5,2024-06-28,2024Q1,16.74,56.63692136084775,-28.84,0.0,1.5599999999999998,7.799999999999999,17.006660865465253,60.03330432732626,3.3563620138320815,100.0,12.7141711641511,0.0,36.228687785183716
4938,和碩,電腦及週邊設備業,104.5,2024-06-28,2024Q1,17.45,80.65765944764553,7.96,15.920000000000002,-13.32,0.0,1.2072971857437376,0.0,6.434176595768195,100.0,36.3283512251436,40.820878062859,36.12785375105045
1608,華榮,電器電纜,38.35,2024-06-28,2024Q1,18.44,54.80123902942693,-17.86,0.0,19.67,98.35000000000001,4.172287244594326,0.0,0.5456980224808379,6.528288925833982,58.3174460297445,95.79361507436126,36.035143195545615
2006,東和鋼鐵,鋼鐵工業,69.6,2024-06-28,2024Q1,10.82,97.42468415937803,-3.23,0.0,-0.7933333333333333,0.0,9.469968667637369,22.349843338186844,1.0269423068166295,75.27747240237565,51.4831257542751,78.70781438568774,36.021220835709734
2754,亞洲藏壽司,觀光餐旅,105.0,2024-06-28,2024Q1,0.0,0.0,8.6,17.2,5.516666666666668,27.583333333333343,8.82707935657435,19.13539678287175,2.7576211257286656,100.0,33.0,32.5,35.93697618409743
2425,承啟,電腦及週邊設備業,38.05,2024-06-28,2024Q1,22.92,58.9211206040135,-2.86,0.0,-8.926666666666668,0.0,-3.315923029562934,0.0,16.20557857628796,100.0,60.3749020896314,100.0,35.89211206040135
1324,地球,塑膠工業,13.55,2024-06-28,2024Q1,30.8,58.821788040260515,0.0,0.0,-8.156666666666668,0.0,-0.43885195525115983,0.0,22.6,100.0,80.7446062463107,100.0,35.882178804026054
3171,新洲,居家生活,29.95,2024-06-28,2024Q1,0.0,0.0,-13.95,0.0,3.6266666666666665,18.133333333333333,7.95827009277906,14.791350463895297,2.0539441031691146,100.0,62.0,100.0,35.84536923625096
6461,益得,生技醫療業,29.45,2024-06-28,2024Q1,0.0,0.0,21.43,42.86,135.52,100.0,-482.81980090742877,0.0,0.0,0.0,40.0,50.0,35.715
3037,欣興,電子零組件業,180.0,2024-06-28,2024Q1,26.59,24.48666509322632,-40.74,0.0,8.913333333333334,44.56666666666667,5.977717758092422,4.8885887904621095,1.1302870306335582,90.0410043762226,42.3956049557526,55.98901238938151,35.70239027540796
6752,叡揚,資訊服務業,110.5,2024-06-28,2024Q1,0.0,0.0,-28.07,0.0,7.243333333333333,36.21666666666666,9.259924579318128,21.299622896590638,1.8365312264860798,100.0,41.0,52.5,35.68827676782193
1732,毛寶,化學工業,31.05,2024-06-28,2024Q1,1552.5,0.0,320.0,100.0,0.6299999999999999,3.1499999999999995,1.9120510058672804,0.0,-2.208714596949891,0.0,72.5978118727001,100.0,35.629999999999995
4131,浩泰,生技醫療業,31.3,2024-06-28,2024Q1,0.0,0.0,11.11,22.22,32.096666666666664,100.0,-125.95293968415045,0.0,0.0,0.0,70.0,100.0,35.555
5392,能率,光電業,36.5,2024-06-28,2024Q1,0.0,0.0,84.0,100.0,6.473333333333333,32.36666666666667,-1.383103536088475,0.0,0.0,0.0,36.0,40.0,35.47333333333333
8390,金益鼎,綠能環保,63.2,2024-06-28,2024Q1,0.0,0.0,-12.8,0.0,19.05,95.25,13.547347335452468,42.736736677262336,-0.129961770355859,0.0,85.0,100.0,35.460510501589354
3035,智原,半導體業,336.0,2024-06-28,2024Q1,64.0,0.0,-44.06,0.0,-14.829999999999998,0.0,12.275433078805412,36.37716539402705,4.4528827661996155,100.0,75.0182968551241,100.0,35.456574809104055
3027,盛達,通信網路業,39.8,2024-06-28,2024Q1,36.85,7.36404102961099,266.67,100.0,-0.29666666666666686,0.0,3.4041796959189923,0.0,0.4632262140662244,0.0,58.7741826256605,96.93545656415125,35.42994975937622
5351,鈺創,半導體業,50.4,2024-06-28,2024Q1,0.0,0.0,15.58,31.16,34.51,100.0,-25.622159654576205,0.0,0.0,0.0,50.0,75.0,35.29
1215,卜蜂,食品工業,105.5,2024-06-28,2024Q1,14.03,93.40459862847923,-12.59,0.0,-8.546666666666667,0.0,7.437992496354585,12.189962481772927,1.5591734332539495,100.0,36.4624422034052,41.15610550851301,35.284564785965166
4533,協易機,電機機械,47.55,2024-06-28,2024Q1,0.0,0.0,156.67,100.0,3.346666666666669,16.733333333333345,7.245058816879471,11.225294084397355,0.07730109587694727,0.0,41.0,52.5,35.280460779326276
2417,圓剛,電腦及週邊設備業,47.8,2024-06-28,2024Q1,136.57,0.0,94.59,100.0,2.4666666666666663,12.333333333333332,-8.890270030708553,0.0,0.0,0.0,51.2352633478004,78.08815836950099,35.27548250361677
3149,正達,光電業,30.9,2024-06-28,2024Q1,0.0,0.0,66.67,100.0,6.82,34.1,-9.288892225793248,0.0,0.0,0.0,33.6547867527947,34.136966881986744,35.23369668819868
8415,大國鋼,鋼鐵工業,34.3,2024-06-28,2024Q1,0.0,0.0,-23.29,0.0,-10.839999999999998,0.0,13.643448470987254,43.21724235493627,2.371287734929743,100.0,55.0,87.5,35.232586353240436
6624,萬年清,綠能環保,39.6,2024-06-28,2024Q1,0.0,0.0,16.95,33.9,56.17000000000001,100.0,-24.30123143956367,0.0,0.0,0.0,47.0,67.5,35.225
8906,花王,其他業,53.1,2024-06-28,2024Q1,0.0,0.0,47.22,94.44,9.343333333333335,46.716666666666676,-9.998209632178877,0.0,0.0,0.0,29.0,22.5,35.20333333333333
2354,鴻準,其他電子業,71.3,2024-06-28,2024Q1,23.22,39.848197343453506,11.11,22.22,-38.31,0.0,0.14316553859656686,0.0,1.044470602083456,77.78151458335087,79.6952779241662,100.0,35.09612265101553
5536,聖暉*,其他電子業,264.0,2024-06-28,2024Q1,0.0,0.0,-8.0,0.0,6.539999999999999,32.699999999999996,12.719786515140862,38.59893257570432,1.453455755853093,100.0,31.0,27.500000000000004,35.07983988635564
8996,高力,電機機械,482.0,2024-06-28,2024Q1,74.84,0.0,1.41,2.82,-26.376666666666665,0.0,12.261850155779637,36.30925077889818,2.413297247692152,100.0,55.551588005774,88.878970014435,35.039284618278224
5548,安倉,建材營造業,36.5,2024-06-28,2024Q1,0.0,0.0,25.93,51.85999999999999,17.313333333333333,86.56666666666666,2.718242335636415,0.0,-14.623572335025381,0.0,39.0,47.5,35.02833333333333
3434,哲固,光電業,31.0,2024-06-28,2024Q1,0.0,0.0,1766.67,100.0,-4.923333333333333,0.0,5.364018807225934,1.8200940361296694,-0.7957681082515256,0.0,59.0,97.5,35.02301410541945
3002,歐格,電腦及週邊設備業,15.4,2024-06-28,2024Q1,61.6,0.0,93.33,100.0,-2.4966666666666666,0.0,-4.964641543828771,0.0,0.0,0.0,68.4587461069512,100.0,35.0
2227,裕日車,汽車工業,136.5,2024-06-28,2024Q1,29.8,0.0,55.04,100.0,-6.576666666666667,0.0,3.6388469811981476,0.0,-0.9924479996795615,0.0,78.4169377606739,100.0,35.0
3066,李洲,光電業,23.8,2024-06-28,2024Q1,0.0,0.0,56.6,100.0,-8.69,0.0,-42.01635283380828,0.0,0.0,0.0,69.0,100.0,35.0
4707,磐亞,化學工業,15.5,2024-06-28,2024Q1,0.0,0.0,61.54,100.0,-11.086666666666666,0.0,-19.575034035918566,0.0,-0.8998473476656914,0.0,72.0,100.0,35.0
1813,寶利徠,生技醫療業,20.8,2024-06-28,2024Q1,0.0,0.0,412.5,100.0,-14.376666666666665,0.0,-27.54354897454253,0.0,0.23727829391891891,0.0,75.0,100.0,35.0
6560,欣普羅,光電業,53.4,2024-06-28,2024Q1,0.0,0.0,129.03,100.0,-62.96666666666667,0.0,-159.89893969516237,0.0,-9.025140875596012,0.0,92.0,100.0,35.0
3163,波若威,通信網路業,137.0,2024-06-28,2024Q1,0.0,0.0,110.0,100.0,-29.84,0.0,4.743258017492711,0.0,-0.20475429484618457,0.0,71.0,100.0,35.0
6512,啟發電,其他電子業,28.7,2024-06-28,2024Q1,0.0,0.0,70.73,100.0,-13.103333333333333,0.0,-9.995564351030435,0.0,0.0,0.0,92.0,100.0,35.0
6510,精測,半導體業,457.0,2024-06-28,2024Q1,0.0,0.0,145.74,100.0,-1.6333333333333335,0.0,-1.8177996957013374,0.0,-2.546746660952789,0.0,92.0,100.0,35.0
5438,東友,電腦及週邊設備業,17.8,2024-06-28,2024Q1,0.0,0.0,90.0,100.0,-0.04666666666666656,0.0,-3.3892351552480457,0.0,0.0,0.0,80.0,100.0,35.0
5460,同協,電子零組件業,14.15,2024-06-28,2024Q1,0.0,0.0,85.71,100.0,-22.19333333333334,0.0,-20.90644366460091,0.0,0.0,0.0,90.0,100.0,35.0
