symbol,name,industry,market_price,price_date,report_quarter,pe_ratio,value_score,eps_yoy,growth_score,avg_revenue_yoy_3m,momentum_score,op_margin,profit_score,cash_quality,quality_score,equity_to_assets_ratio,safety_score,total_score
6219,富旺,建材營造業,13.8,2020-06-29,2020Q1,0.0,0.0,-757.14,0.0,31.45,100.0,14.201965597272231,46.00982798636116,0.0,0.0,17.0,0.0,26.901474197954172
6264,富裔,建材營造業,5.74,2020-06-29,2020Q1,0.0,0.0,4.76,9.52,453.8566666666666,100.0,-124.64065708418892,0.0,0.0,0.0,38.0,45.0,26.88
6123,上奇,資訊服務業,39.5,2020-06-29,2020Q1,0.0,0.0,4.23,8.46,-11.723333333333334,0.0,5.290011064075428,1.4500553203771416,2.4263068101037866,100.0,38.0,45.0,26.832508298056574
6589,台康生技,生技醫療業,61.1,2020-06-29,2020Q1,0.0,0.0,-110.2,0.0,189.14000000000001,100.0,-147.0672771920436,0.0,0.0,0.0,47.0,67.5,26.75
4744,皇將,生技醫療業,37.75,2020-06-29,2020Q1,0.0,0.0,-184.78,0.0,28.003333333333334,100.0,-12.160173233408333,0.0,0.0,0.0,47.0,67.5,26.75
3147,大綜,資訊服務業,35.1,2020-06-29,2020Q1,0.0,0.0,-48.48,0.0,-22.179999999999996,0.0,4.845237019636189,0.0,1.4168189332637258,100.0,47.0,67.5,26.75
4506,崇友,電機機械,58.8,2020-06-29,2020Q1,0.0,0.0,-3.45,0.0,3.6399999999999992,18.199999999999996,22.463778278186027,87.31889139093013,-0.6425179107343149,0.0,63.0,100.0,26.73783370863952
2338,光罩,半導體業,27.45,2020-06-29,2020Q1,35.19,0.0,-451.61,0.0,53.169999999999995,100.0,4.438598855016019,0.0,0.0,0.0,46.9503235893979,67.37580897349474,26.737580897349474
6486,互動,通信網路業,77.9,2020-06-29,2020Q1,0.0,0.0,-44.06,0.0,-10.049999999999999,0.0,12.420992888285019,37.10496444142509,1.0560473962365773,79.43534231951105,41.0,52.5,26.702813130115974
8928,鉅明,運動休閒,28.2,2020-06-29,2020Q1,0.0,0.0,-44.67,0.0,-20.27,0.0,7.249324043771231,11.246620218856155,6.578259844376326,100.0,40.0,50.0,26.686993032828422
2913,農林,貿易百貨業,15.85,2020-06-29,2020Q1,0.0,0.0,33.33,66.66,-6.413333333333334,0.0,-56.714749798825736,0.0,0.0,0.0,63.6512598246526,100.0,26.665
5348,系通,運動休閒,7.52,2020-06-29,2020Q1,0.0,0.0,33.33,66.66,-36.54,0.0,-25.564561570803175,0.0,0.0,0.0,85.0,100.0,26.665
4580,捷流閥業,電機機械,105.0,2020-06-29,2020Q1,0.0,0.0,-17.6,0.0,5.263333333333334,26.316666666666666,19.31154183925373,71.55770919626866,0.5367997616209773,5.257108802996759,58.0,95.0,26.548411473372987
5519,隆大,建材營造業,15.45,2020-06-29,2020Q1,7.65,100.0,-50.91,0.0,-55.29,0.0,17.30395825079845,61.51979125399224,-2.5715936529837875,0.0,49.1992411970105,72.99810299252624,26.52777898735146
8938,明安,運動休閒,33.25,2020-06-29,2020Q1,0.0,0.0,-48.03,0.0,-27.813333333333333,0.0,5.007004470938897,0.035022354694485,4.884143609275233,100.0,46.0,65.0,26.50525335320417
6465,威潤,通信網路業,37.6,2020-06-29,2020Q1,0.0,0.0,-642.42,0.0,31.596666666666664,100.0,-22.709127034761845,0.0,0.0,0.0,46.0,65.0,26.5
6228,全譜,電腦及週邊設備業,6.1,2020-06-29,2020Q1,0.0,0.0,-71.43,0.0,96.55666666666666,100.0,-39.198430790436305,0.0,0.0,0.0,46.0,65.0,26.5
4944,兆遠,,8.88,2020-06-29,2020Q1,0.0,0.0,71.79,100.0,0.0,0.0,-75.4993421839493,0.0,0.0,0.0,26.0,15.0,26.5
3266,昇陽,建材營造業,13.6,2020-06-29,2020Q1,23.45,0.0,-11.11,0.0,22.063333333333333,100.0,-8.002841280597263,0.0,0.0,0.0,45.7729337406692,64.432334351673,26.4432334351673
4919,新唐,半導體業,38.35,2020-06-29,2020Q1,20.51,53.3003300330033,-73.33,0.0,11.106666666666667,55.53333333333333,0.465788937043956,0.0,-20.176192599197503,0.0,65.0864114010135,100.0,26.436699669967
2884,玉山金,金融保險業,27.8,2020-06-29,2020Q1,16.65,22.755063049293113,-13.33,0.0,9.06,45.300000000000004,40.05163180598312,100.0,-0.25541191516595996,0.0,6.7990928269671,0.0,26.335506304929314
5371,中光電,光電業,31.9,2020-06-29,2020Q1,0.0,0.0,-95.45,0.0,-11.723333333333334,0.0,-2.2626743160206373,0.0,123.70310952663894,100.0,45.0,62.5,26.25
6134,萬旭,電子零組件業,8.4,2020-06-29,2020Q1,0.0,0.0,36.84,73.68,2.233333333333334,11.16666666666667,-6.265466008152703,0.0,0.0,0.0,42.0,55.00000000000001,26.153333333333336
6156,松上,電子零組件業,13.9,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,2.643333333333333,13.216666666666665,-0.5917339401587108,0.0,11.833746175142066,100.0,34.0,35.0,26.143333333333334
8033,雷虎,其他業,10.2,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,-10.176666666666668,0.0,-0.4301521438450899,0.0,1.2791800878477306,100.0,44.4407785453254,61.101946363313495,26.11019463633135
4746,台耀,生技醫療業,55.3,2020-06-29,2020Q1,0.0,0.0,-421.88,0.0,27.373333333333335,100.0,-7.306347460095405,0.0,0.0,0.0,44.3098609246775,60.77465231169376,26.077465231169377
3710,連展投控,電子零組件業,7.75,2020-06-29,2020Q1,0.0,0.0,30.84,61.68,9.889999999999999,49.449999999999996,-13.735759399930908,0.0,0.0,0.0,22.0,5.0,25.810000000000002
3520,振維,電子零組件業,12.05,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,18.223333333333333,91.11666666666667,-6.509335506920692,0.0,0.0,0.0,50.0,75.0,25.723333333333336
2066,世德,電機機械,56.4,2020-06-29,2020Q1,0.0,0.0,-41.22,0.0,-38.81,0.0,6.144800427616149,5.724002138080744,2.8045665358544416,100.0,39.0,47.5,25.60860032071211
2498,宏達電,通信網路業,30.15,2020-06-29,2020Q1,0.0,0.0,31.21,62.419999999999995,-54.73333333333333,0.0,-139.24557247602934,0.0,0.0,0.0,67.9183405336425,100.0,25.604999999999997
6112,邁達特,資訊服務業,40.3,2020-06-29,2020Q1,17.99,42.4043062200957,1.61,3.2199999999999998,12.036666666666667,60.18333333333333,4.375459865406152,0.0,-0.9648211207802582,0.0,53.7199374454519,84.29984361362975,25.51208165003921
3532,台勝科,半導體業,131.0,2020-06-29,2020Q1,34.38,0.0,-62.08,0.0,-1.6100000000000005,0.0,14.862821387917558,49.31410693958779,0.7836197001446826,40.51710002066895,90.9628752916586,100.0,25.500536045071957
3094,聯傑,半導體業,20.9,2020-06-29,2020Q1,50.98,0.0,-90.0,0.0,14.676666666666664,73.38333333333333,5.993018630515079,4.965093152575397,-76.8125,0.0,90.0898171283422,100.0,25.421430639552973
3577,泓格,電腦及週邊設備業,30.05,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,-2.9466666666666668,0.0,3.3712092297961895,0.0,1.0333333333333334,76.1904761904762,73.0,100.0,25.23809523809524
3380,明泰,通信網路業,27.3,2020-06-29,2020Q1,136.5,0.0,0.0,0.0,91.07000000000001,100.0,-1.7046138535990307,0.0,0.0,0.0,40.8503753255142,52.125938313785504,25.212593831378552
9921,巨大,運動休閒,256.5,2020-06-29,2020Q1,28.98,0.0,-7.69,0.0,-0.4299999999999997,0.0,6.124059198045496,5.620295990227482,1.4516311998144307,100.0,37.2627793131438,43.15694828285951,25.158739226820074
1592,英瑞-KY,,13.3,2020-06-29,2020Q1,0.0,0.0,44.57,89.14,0.0,0.0,-12.508549296158908,0.0,0.0,0.0,31.48943276346,28.723581908650004,25.157358190865
2852,第一保,金融保險業,13.9,2020-06-29,2020Q1,126.36,0.0,-145.6,0.0,26.83666666666667,100.0,-12.745191143644984,0.0,0.0,0.0,40.3677595338948,50.919398834736995,25.0919398834737
3176,基亞,生技醫療業,87.4,2020-06-29,2020Q1,0.0,0.0,16.39,32.78,15.063333333333333,75.31666666666666,-123.49184305706045,0.0,0.0,0.0,27.0,17.5,25.008333333333333
1432,大魯閣,運動休閒,6.03,2020-06-29,2020Q1,0.0,0.0,63.64,100.0,-0.653333333333333,0.0,5.007907221929362,0.039536109646811646,0.0,0.0,18.2574792066676,0.0,25.005930416447022
1259,安心,觀光餐旅,68.7,2020-06-29,2020Q1,0.0,0.0,-85.06,0.0,-11.076666666666668,0.0,1.8688313735774014,0.0,24.179075425790753,100.0,40.0,50.0,25.0
6158,禾昌,電子零組件業,23.45,2020-06-29,2020Q1,0.0,0.0,-433.33,0.0,23.98,100.0,-7.089154906503779,0.0,0.0,0.0,40.0,50.0,25.0
6289,華上,,1.9,2020-06-29,2020Q1,0.0,0.0,60.47,100.0,0.0,0.0,-179.01845491063634,0.0,0.0,0.0,0.301740034197204,0.0,25.0
2023,燁輝,鋼鐵工業,8.58,2020-06-29,2020Q1,0.0,0.0,44.83,89.66,-15.296666666666667,0.0,0.23160952338275403,0.0,0.0,0.0,30.1045044591639,25.261261147909746,24.941126114790976
1216,統一,食品工業,71.8,2020-06-29,2020Q1,22.44,27.711171662125334,-15.05,0.0,-4.1066666666666665,0.0,6.653115356593571,8.265576782967857,2.2158603835067052,100.0,23.6244585715,9.06114642875,24.91706832653271
5288,豐祥-KY,電機機械,94.3,2020-06-29,2020Q1,10.43,91.86176142697882,-17.94,0.0,0.0,0.0,12.925799736647697,39.628998683238486,0.3013968392893695,0.0,59.1253823845724,97.81345596143099,24.911871541326754
6527,明達醫,生技醫療業,52.8,2020-06-29,2020Q1,0.0,0.0,-64.75,0.0,-62.71,0.0,12.765099376649335,38.82549688324667,0.8173237554293351,45.33196506133359,81.0,100.0,24.890217544753718
6248,沛波,鋼鐵工業,27.2,2020-06-29,2020Q1,0.0,0.0,-47.06,0.0,2.6400000000000006,13.200000000000003,2.7710315456486136,0.0,4.898693406259496,100.0,29.0,22.5,24.89
1788,杏昌,生技醫療業,111.5,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,5.843333333333334,29.21666666666667,9.894356125066057,24.471780625330286,0.7750624358404706,39.294633691495804,50.0,75.0,24.87302716543204
6190,萬泰科,通信網路業,14.9,2020-06-29,2020Q1,0.0,0.0,-48.89,0.0,-17.150000000000002,0.0,5.13350299218015,0.667514960900748,4.084377556028136,100.0,39.0,47.5,24.850127244135113
4173,久裕,生技醫療業,25.0,2020-06-29,2020Q1,0.0,0.0,0.0,0.0,17.44333333333333,87.21666666666665,5.576930461160388,2.88465230580194,0.6641568139390168,23.450973419859547,29.0,22.5,24.816225863175532
1796,金穎生技,食品工業,25.55,2020-06-29,2020Q1,0.0,0.0,-17.65,0.0,20.326666666666668,100.0,-5.694868644975149,0.0,0.0,0.0,39.0,47.5,24.75
5523,豐謙,建材營造業,10.9,2020-06-29,2020Q1,0.0,0.0,-280.0,0.0,506.9266666666667,100.0,-68.88361045130641,0.0,0.0,0.0,39.0,47.5,24.75
8234,新漢,電腦及週邊設備業,23.1,2020-06-29,2020Q1,0.0,0.0,-64.71,0.0,-15.153333333333334,0.0,1.5303310229126659,0.0,19.497783917573244,100.0,39.0,47.5,24.75
3689,湧德,電子零組件業,26.8,2020-06-29,2020Q1,0.0,0.0,-20.0,0.0,18.150000000000002,90.75000000000001,-4.585538109095145,0.0,0.0,0.0,46.0,65.0,24.650000000000002
4938,和碩,電腦及週邊設備業,69.8,2020-06-29,2020Q1,9.33,87.04453441295547,15.69,31.379999999999995,6.846666666666667,34.233333333333334,-0.10137624725630473,0.0,-26.834154238726494,0.0,24.7948949327539,11.987237331884746,24.594843841150688
2729,瓦城,觀光餐旅,249.5,2020-06-29,2020Q1,0.0,0.0,-73.68,0.0,-25.790000000000003,0.0,3.5590643338820733,0.0,7.9990685801021115,100.0,38.0,45.0,24.5
5009,榮剛,鋼鐵工業,15.8,2020-06-29,2020Q1,0.0,0.0,-78.95,0.0,-22.516666666666666,0.0,3.191281380256889,0.0,13.162470862470862,100.0,38.0,45.0,24.5
6214,精誠,資訊服務業,81.3,2020-06-29,2020Q1,13.6,68.6602870813397,-84.62,0.0,7.63,38.15,4.811265707597302,0.0,-4.893239742625553,0.0,64.7217480022369,100.0,24.49602870813397
5220,萬達光電,光電業,40.1,2020-06-29,2020Q1,0.0,0.0,-42.05,0.0,-0.6000000000000002,0.0,11.773158126491923,33.865790632459614,0.8284227067373797,46.91752953391139,68.0,100.0,24.46337450165122
3073,凱柏實業,綠能環保,9.1,2020-06-29,2020Q1,0.0,0.0,47.83,95.66,-34.24,0.0,-8.893662728249195,0.0,0.0,0.0,22.0,5.0,24.415
1443,立益物流,其他業,9.15,2020-06-29,2020Q1,0.0,0.0,-95.0,0.0,-18.416666666666668,0.0,10.089139629456133,25.445698147280666,10.851750171585449,100.0,21.7432221701296,4.358055425323997,24.2526602646245
2912,統一超,貿易百貨業,294.5,2020-06-29,2020Q1,30.05,41.418247515808496,-12.14,0.0,-4.319999999999999,0.0,5.060094688085118,0.30047344042559043,2.4738003549110315,100.0,20.0697756081785,0.1744390204462487,24.204339669689315
2443,昶虹,,3.0,2020-06-29,2020Q1,0.0,0.0,29.69,59.38,0.0,0.0,-34.51075874973013,0.0,0.0,0.0,57.3376365649349,93.34409141233724,24.179409141233727
8940,新天地,觀光餐旅,11.85,2020-06-29,2020Q1,0.0,0.0,-91.4,0.0,-77.78666666666668,0.0,3.8179895389716183,0.0,2.638827838827839,100.0,36.5574570723023,41.39364268075575,24.139364268075575
8432,東生華,生技醫療業,66.9,2020-06-29,2020Q1,0.0,0.0,-6.06,0.0,-9.516666666666667,0.0,23.774708498435476,93.87354249217739,-1.1498121015074103,0.0,91.0,100.0,24.081031373826608
3624,光頡,電子零組件業,25.75,2020-06-29,2020Q1,0.0,0.0,-84.09,0.0,-15.693333333333333,0.0,4.126920839060983,0.0,0.9919776346177221,70.28251923110317,82.0,100.0,24.056503846220636
5013,強新,鋼鐵工業,24.6,2020-06-29,2020Q1,0.0,0.0,-37.93,0.0,-15.293333333333335,0.0,3.794565769628639,0.0,13.710482180293502,100.0,36.0,40.0,24.0
8101,華冠,通信網路業,3.85,2020-06-29,2020Q1,0.0,0.0,-15.91,0.0,30.263333333333332,100.0,-24.99428847032543,0.0,0.0,0.0,35.4650058587982,38.6625146469955,23.866251464699552
4994,傳奇,資訊服務業,72.2,2020-06-29,2020Q1,18.66,38.397129186602854,-40.13,0.0,2.3366666666666664,11.683333333333332,15.25263758899314,51.26318794496571,-0.7834572121308478,0.0,64.0069858613388,100.0,23.865857777071806
8066,來思達,居家生活,64.3,2020-06-29,2020Q1,0.0,0.0,-98.58,0.0,-44.089999999999996,0.0,0.9492706153543686,0.0,243.19453924914677,100.0,35.0,37.5,23.75
6237,驊訊,半導體業,28.9,2020-06-29,2020Q1,0.0,0.0,-18.18,0.0,13.660000000000002,68.30000000000001,-34.97864872769816,0.0,0.0,0.0,91.0,100.0,23.660000000000004
2424,隴華,通信網路業,21.0,2020-06-29,2020Q1,0.0,0.0,-104.62,0.0,38849.11666666667,100.0,-687.8199310219641,0.0,0.0,0.0,34.2483366701713,35.620841675428245,23.562084167542825
8436,大江,生技醫療業,273.0,2020-06-29,2020Q1,0.0,0.0,-40.72,0.0,-16.653333333333332,0.0,23.068208761087636,90.34104380543818,0.09895924306632306,0.0,67.0,100.0,23.551156570815728
4563,百德,電機機械,35.4,2020-06-29,2020Q1,0.0,0.0,-432.26,0.0,25.173333333333332,100.0,-15.787464894520278,0.0,0.0,0.0,34.0,35.0,23.5
8067,志旭,電子通路業,8.71,2020-06-29,2020Q1,0.0,0.0,-2.08,0.0,64.21,100.0,-26.552325231922097,0.0,0.0,0.0,34.0,35.0,23.5
1565,精華,生技醫療業,350.5,2020-06-29,2020Q1,0.0,0.0,-34.77,0.0,-20.593333333333334,0.0,22.862906728410408,89.31453364205204,-0.030415042312446516,0.0,71.0,100.0,23.397180046307806
8114,振樺電,電腦及週邊設備業,83.7,2020-06-29,2020Q1,17.26,33.5357624831309,-85.33,0.0,-22.423333333333332,0.0,3.8859316813513485,0.0,10.980033175646618,100.0,19.8731304841564,0.0,23.35357624831309
2538,基泰,建材營造業,10.25,2020-06-29,2020Q1,0.0,0.0,-86.67,0.0,-0.8066666666666666,0.0,0.670204974365663,0.0,2.0137591517293614,100.0,33.269441117395,33.1736027934875,23.31736027934875
3652,精聯,電腦及週邊設備業,17.2,2020-06-29,2020Q1,0.0,0.0,26.47,52.94,-7.846666666666667,0.0,-3.4605567493607783,0.0,0.0,0.0,66.0,100.0,23.235
1724,台硝,,12.65,2020-06-29,2020Q1,21.44,7.0666666666666655,25.0,50.0,0.0,0.0,4.552390978374816,0.0,0.0,0.0,75.4776375980598,100.0,23.206666666666667
8942,森鉅,其他業,54.2,2020-06-29,2020Q1,0.0,0.0,-110.84,0.0,-55.800000000000004,0.0,22.527453346764943,87.63726673382472,0.0,0.0,66.0,100.0,23.145590010073708
2227,裕日車,汽車工業,269.0,2020-06-29,2020Q1,13.57,64.92163009404388,-88.12,0.0,6.553333333333334,32.766666666666666,0.03257871979217005,0.0,-10.571903732655416,0.0,78.9474754968858,100.0,23.04549634273772
2910,統領,貿易百貨業,32.9,2020-06-29,2020Q1,106.13,0.0,-117.86,0.0,4.126666666666667,20.633333333333333,33.55089916506102,100.0,0.0,0.0,35.5882130178278,38.970532544569494,23.023719921123615
1909,榮成,造紙工業,14.0,2020-06-29,2020Q1,32.56,0.0,-7.69,0.0,-28.849999999999998,0.0,5.4343163976713145,2.1715819883565723,7.635925240294348,100.0,30.7516294279031,26.87907356975775,23.01364465522926
8099,大世科,資訊服務業,23.1,2020-06-29,2020Q1,0.0,0.0,-6.06,0.0,15.49,77.45,3.63609667591335,0.0,-1.8032420960187354,0.0,50.0,75.0,22.990000000000002
4305,世坤,塑膠工業,34.0,2020-06-29,2020Q1,0.0,0.0,1.41,2.82,-19.913333333333334,0.0,16.49865162293518,57.4932581146759,0.6268517585407639,18.121679791537705,86.0,100.0,22.953324675508927
2427,三商電,資訊服務業,10.2,2020-06-29,2020Q1,16.72,50.0,-25.0,0.0,11.016666666666666,55.08333333333333,0.16515817351066617,0.0,-27.883384146341463,0.0,47.6113759144081,69.02843978602024,22.91951064526869
2855,統一證,金融保險業,13.65,2020-06-29,2020Q1,35.92,0.0,-200.0,0.0,209.48666666666668,100.0,-240.46182876673367,0.0,0.0,0.0,31.4566952544222,28.6417381360555,22.86417381360555
1519,華城,電機機械,27.35,2020-06-29,2020Q1,26.55,2.006688963210679,-96.43,0.0,18.613333333333333,93.06666666666666,0.30691019089742305,0.0,-62.091633466135455,0.0,35.8335762258839,39.583940564709756,22.772396286125378
4104,佳醫,生技醫療業,59.4,2020-06-29,2020Q1,16.05,89.63896201579541,-1.98,0.0,3.53,17.65,8.9635634583535,19.817817291767497,-0.4815861764045025,0.0,49.0136378629468,72.53409465736699,22.719978261081366
8349,矬,鋼鐵工業,48.8,2020-06-29,2020Q1,0.0,0.0,-98.68,0.0,-37.57,0.0,-0.2975865526175801,0.0,210.8968206358728,100.0,30.0,25.0,22.5
6283,淳安,其他電子業,27.15,2020-06-29,2020Q1,0.0,0.0,-350.0,0.0,12.436666666666667,62.18333333333334,-14.698569664714073,0.0,0.0,0.0,73.9935184550191,100.0,22.436666666666667
5243,乙盛-KY,光電業,32.0,2020-06-29,2020Q1,10.7,100.0,4.76,9.52,0.0,0.0,4.75925499492042,0.0,0.1924981353175352,0.0,65.5112762280427,100.0,22.38
6667,信紘科,其他電子業,66.8,2020-06-29,2020Q1,0.0,0.0,-900.0,0.0,16.853333333333335,84.26666666666668,-3.8893997415990595,0.0,0.0,0.0,42.0,55.00000000000001,22.353333333333335
6015,宏遠證,金融保險業,6.3,2020-06-29,2020Q1,0.0,0.0,-368.97,0.0,2059.8933333333334,100.0,0.0,0.0,0.0,0.0,29.0,22.5,22.25
2323,中環,光電業,7.31,2020-06-29,2020Q1,0.0,0.0,-758.82,0.0,12.233333333333334,61.16666666666667,-2.934561089338801,0.0,0.0,0.0,71.515517297446,100.0,22.233333333333334
1817,凱撒衛,玻璃陶瓷,31.9,2020-06-29,2020Q1,13.35,91.85540069686412,-15.79,0.0,-4.78,0.0,9.05092938655504,20.254646932775202,0.1554682535097348,0.0,69.6091384218342,100.0,22.223737109602695
1906,寶隆,造紙工業,12.7,2020-06-29,2020Q1,17.64,18.847583643122668,-200.0,0.0,10.33,51.65,0.5870057435362154,0.0,0.0,0.0,60.3342048138589,100.0,22.214758364312264
9924,福興,居家生活,39.25,2020-06-29,2020Q1,9.13,90.40469973890339,-9.09,0.0,-9.266666666666666,0.0,9.140234506854252,20.70117253427126,-0.205103700016592,0.0,69.0394226906371,100.0,22.145645854031027
6016,康和證,金融保險業,7.39,2020-06-29,2020Q1,0.0,0.0,-277.78,0.0,77.85666666666667,100.0,-15.661771547968497,0.0,0.0,0.0,28.0,20.0,22.0
3276,宇環,電子零組件業,9.09,2020-06-29,2020Q1,0.0,0.0,-52.38,0.0,104.7,100.0,-25.13712258845921,0.0,0.0,0.0,28.0,20.0,22.0
6220,岳豐,電子零組件業,20.15,2020-06-29,2020Q1,0.0,0.0,-60.0,0.0,-3.6099999999999994,0.0,0.6431902596832868,0.0,175.21060530265132,100.0,28.0,20.0,22.0
6288,聯嘉,,21.7,2020-06-29,2020Q1,17.22,35.20000000000001,18.52,37.04,0.0,0.0,6.778796546285654,8.89398273142827,0.0,0.0,51.2589357955101,78.14733948877524,21.928831358591765
9912,偉聯,電腦及週邊設備業,6.7,2020-06-29,2020Q1,0.0,0.0,25.0,50.0,-22.756666666666664,0.0,-7.541283808968188,0.0,0.0,0.0,57.6001566088814,94.0003915222035,21.90003915222035
3581,博磊,半導體業,15.05,2020-06-29,2020Q1,0.0,0.0,-166.67,0.0,15.38,76.9,2.5400386414805114,0.0,0.0,0.0,46.0,65.0,21.880000000000003
6432,今展科,電子零組件業,28.15,2020-06-29,2020Q1,0.0,0.0,-24.07,0.0,13.356666666666667,66.78333333333335,4.831500065734694,0.0,-4.500263296471827,0.0,54.0,85.0,21.85666666666667
4439,冠星-KY,紡織纖維,137.5,2020-06-29,2020Q1,11.16,95.02463054187193,-30.93,0.0,0.0,0.0,8.224930422743268,16.124652113716344,-0.6268405815148025,0.0,59.2329676631682,98.08241915792051,21.729402787036697
4529,淳紳,其他業,9.78,2020-06-29,2020Q1,0.0,0.0,23.19,46.38,-1.6733333333333331,0.0,-1280.5691854759568,0.0,0.0,0.0,64.0,100.0,21.595
5209,新鼎,其他業,62.3,2020-06-29,2020Q1,0.0,0.0,-15.34,0.0,124.32,100.0,7.080431055401519,10.402155277007594,-0.9981167608286252,0.0,16.0,0.0,21.56032329155114
1104,環泥,水泥工業,17.95,2020-06-29,2020Q1,11.43,45.18569463548832,-70.83,0.0,6.756666666666667,33.78333333333333,5.377832085617799,1.889160428088994,-0.6112577908587258,0.0,77.0061989747701,100.0,21.558610194428848
2393,億光,光電業,31.0,2020-06-29,2020Q1,17.32,71.6644052464948,-30.0,0.0,4.7299999999999995,23.65,0.5268545100030206,0.0,-20.870877273547308,0.0,58.5982471846542,96.49561796163549,21.54600232081303
6168,宏齊,光電業,12.7,2020-06-29,2020Q1,0.0,0.0,-37.5,0.0,5.906666666666666,29.533333333333335,4.390133773519158,0.0,0.6969992839940116,28.142754856287368,69.988386264479,100.0,21.53521763792414
2890,永豐金,金融保險業,10.9,2020-06-29,2020Q1,11.12,65.0171952617501,-36.36,0.0,-6.579999999999999,0.0,32.16319829118414,100.0,-12.64406117346839,0.0,7.62047772608592,0.0,21.50171952617501
4707,磐亞,化學工業,11.05,2020-06-29,2020Q1,0.0,0.0,25.0,50.0,-37.089999999999996,0.0,0.8747251582823387,0.0,-1.7715179259393554,0.0,56.0,90.0,21.5
8466,美吉吉-KY,其他業,68.0,2020-06-29,2020Q1,12.41,80.59284116331096,-39.49,0.0,0.0,0.0,10.254796608615079,26.273983043075393,0.5177058232130604,2.5294033161514795,55.7687297239239,89.42182430980974,21.448444667003677
1730,花仙子,化學工業,75.0,2020-06-29,2020Q1,16.23,61.64942841589548,-37.69,0.0,-28.316666666666666,0.0,11.994390966945275,34.971954834726375,-0.2201459630107747,0.0,63.4835623218481,100.0,21.410736066798506
1611,中電,電器電纜,11.25,2020-06-29,2020Q1,5.49,100.0,-54.55,0.0,-15.146666666666667,0.0,6.862108654001362,9.310543270006807,-27.2094335093615,0.0,71.590248804557,100.0,21.39658149050102
1103,嘉泥,水泥工業,17.35,2020-06-29,2020Q1,11.64,43.259972489683626,-265.0,0.0,7.786666666666666,38.93333333333333,-32.08158535452846,0.0,0.0,0.0,57.0117763008707,92.52944075217675,21.365607990852705
4168,醣聯,生技醫療業,30.0,2020-06-29,2020Q1,0.0,0.0,22.67,45.34,-87.96000000000001,0.0,-51900.0,0.0,0.0,0.0,81.0,100.0,21.335
3038,全台,光電業,21.3,2020-06-29,2020Q1,12.75,92.33378561736771,-14.29,0.0,2.4466666666666677,12.233333333333338,4.4860877290285215,0.0,0.16637039062856102,0.0,57.8868688453369,94.71717211334226,21.151762439737666
1809,中釉,玻璃陶瓷,8.94,2020-06-29,2020Q1,0.0,0.0,22.22,44.44,-36.38,0.0,-8.659143592438955,0.0,0.0,0.0,65.4711923620034,100.0,21.11
